"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00043421","1951-05","37.11667","-121.36667","580.0","GILROY 14 NE, CA US","0","5,0","0","5,0","0","5,0","","","","","","","","","19510531","+,5,0","","","","","0.0","5,,0,31,+","0.0","5,,,0","",""
"USC00043421","1951-06","37.11667","-121.36667","580.0","GILROY 14 NE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19510630","+,,0","19510630","+,,0","19510620",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,20,","0.0",",T,,0","0",",,,0"
"USC00043421","1951-08","37.11667","-121.36667","580.0","GILROY 14 NE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19510831","+,,0","19510831","+,,0","19510831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043421","1951-09","37.11667","-121.36667","580.0","GILROY 14 NE, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19510930","+,,0","19510930","+,,0","19510918",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,18,","0.0",",T,,0","0",",,,0"
"USC00043421","1951-10","37.11667","-121.36667","580.0","GILROY 14 NE, CA US","3",",0","3",",0","0",",0","0","2,0","0",",0","19511031","+,2,0","19511031","+,,0","19511024",",,0","0","2,,0,31,+","0",",,0,31,+","21.6",",,0,24,","39.4",",,,0","0",",,,0"
"USC00043421","1951-11","37.11667","-121.36667","580.0","GILROY 14 NE, CA US","7",",0","7",",0","0",",0","0",",0","0",",0","19511130","+,,0","19511130","+,,0","19511120",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,20,","64.9",",,,0","0",",,,0"
"USC00043421","1951-12","37.11667","-121.36667","580.0","GILROY 14 NE, CA US","9","2,0","7","2,0","0","2,0","0","2,0","0","2,0","19511231","+,2,0","19511231","+,2,0","19511204",",2,0","0","2,,0,31,+","0","2,,0,31,+","22.1","2,,0,04,","97.3","2,,,0","0","2,,,0"
"USC00043421","1952-01","37.11667","-121.36667","580.0","GILROY 14 NE, CA US","15",",0","13",",0","3",",0","1",",0","0","1,0","19520108",",,0","19520131","+,1,0","19520114",",,0","25",",,0,08,","0","1,,0,31,+","58.7",",,0,14,","227.4",",,,0","0","1,,,0"
"USC00043421","1952-02","37.11667","-121.36667","580.0","GILROY 14 NE, CA US","6",",0","6",",0","0",",0","0",",0","0",",0","19520229","+,,0","19520229","+,,0","19520201",",,0","0",",,0,29,+","0",",,0,29,+","20.3",",,0,01,","58.4",",,,0","0",",,,0"
"USC00043421","1952-03","37.11667","-121.36667","580.0","GILROY 14 NE, CA US","13",",0","9",",0","1",",0","0",",0","0",",0","19520331","+,,0","19520331","+,,0","19520306",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,06,","102.0",",,,0","0",",,,0"
