"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026188","1962-07","30.05","-109.3333","713.8","VILLA HIDALGO, MX","","","342.0",",m","9",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19620713","+,,m","19620712",",,m","19620722","+,,m","20.0",",m,13,+","32.3",",,m,12,","40.0",",m,22,+","0.0","m","0.0",",m","103.6",",,,m","29.36",",m","35.85",",,,m","22.88",",,,m"
"MXN00026188","1962-08","30.05","-109.3333","713.8","VILLA HIDALGO, MX","","","392.7",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19620830","+,,m","19620818",",,m","19620811",",,m","20.0",",m,30,+","2.3",",,m,18,","43.3",",m,11,","0.0","m","0.0",",m","4.1",",,,m","31.00",",m","39.30",",,,m","22.70",",,,m"
"MXN00026188","1962-09","30.05","-109.3333","713.8","VILLA HIDALGO, MX","","","313.9",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19620930",",,m","19620922",",,m","19620919","+,,m","14.4",",m,30,","6.9",",,m,22,","42.8",",m,19,+","0.0","m","0.0",",m","11.5",",,,m","28.80",",m","36.75",",,,m","20.84",",,,m"
"MXN00026188","1962-10","30.05","-109.3333","713.8","VILLA HIDALGO, MX","","","176.8",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","19621027","+,,m","19621011",",,m","19621002",",,m","10.0",",m,27,+","8.4",",,m,11,","38.9",",m,02,","0.0","m","0.0",",m","16.5",",,,m","24.04",",m","32.90",",,,m","15.17",",,,m"
"MXN00026188","1962-11","30.05","-109.3333","713.8","VILLA HIDALGO, MX","","","29.1",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","2",",m","19621121",",,m","19621130",",,m","19621103",",,m","0.6",",m,21,","14.0",",,m,30,","33.9",",m,03,","45.9","m","45.9",",m","18.8",",,,m","17.77",",m","27.35",",,,m","8.20",",,,m"
"MXN00026188","1962-12","30.05","-109.3333","713.8","VILLA HIDALGO, MX","","","0.0",",m","6",",m","4",",m","1",",m","0",",m","0",",m","0",",m","13",",m","0",",m","19621231",",,m","19621217",",,m","19621202",",,m","0.6",",m,31,","47.8",",,m,17,","28.9",",m,02,","199.8","m","153.9",",m","73.0",",,,m","13.37",",m","20.01",",,,m","6.73",",,,m"
"MXN00026188","1963-01","30.05","-109.3333","713.8","VILLA HIDALGO, MX","0.0","m","0.0","2,m","3",",m","2",",m","0",",m","0","1,m","9","1,m","0","1,m","12","1,m","0","1,m","19630121",",1,m","19630110",",,m","19630130",",1,m","-3.3","1,m,21,","5.3",",,m,10,","27.8","1,m,30,","393.6","m","193.8","1,m","11.4",",,,m","11.49","2,m","19.95","1,,,m","3.02","1,,,m"
"MXN00026188","1963-02","30.05","-109.3333","713.8","VILLA HIDALGO, MX","14.8","m","14.8",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","21",",m","2",",m","19630218",",,m","19630210",",,m","19630204",",,m","0.6",",m,18,","14.5",",,m,10,","35.6",",m,04,","489.6","m","96.0",",m","16.8",",,,m","15.43",",m","24.83",",,,m","6.04",",,,m"
"MXN00026188","1963-03","30.05","-109.3333","713.8","VILLA HIDALGO, MX","40.8","m","26.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","28",",m","5",",m","19630307",",,m","19630331","+,,m","19630329","+,,m","0.0",",m,07,","0.0",",,m,31,+","35.0",",m,29,+","552.4","m","62.8",",m","0.0",",,,m","17.15",",m","27.61",",,,m","6.68",",,,m"
"MXN00026188","1963-04","30.05","-109.3333","713.8","VILLA HIDALGO, MX","124.7","m","83.9",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","13",",m","19630419",",,m","19630425",",,m","19630413",",,m","4.4",",m,19,","2.3",",,m,25,","38.9",",m,13,","554.4","m","2.0",",m","3.1",",,,m","21.07",",m","32.00",",,,m","10.13",",,,m"
"MXN00026188","1963-05","30.05","-109.3333","713.8","VILLA HIDALGO, MX","377.7","m","253.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19630502","+,,m","19630531","+,,m","19630517","+,,m","5.6",",m,02,+","0.0",",,m,31,+","40.6",",m,17,+","554.4","m","0.0",",m","0.0",",,,m","26.49",",m","37.90",",,,m","15.08",",,,m"
"MXN00026188","1963-06","30.05","-109.3333","713.8","VILLA HIDALGO, MX","733.4","m","355.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19630624",",,m","19630630","+,,m","19630630","+,,m","11.7",",m,24,","0.0",",,m,30,+","45.6",",m,30,+","554.4","m","0.0",",m","0.0",",,,m","30.19",",m","39.64",",,,m","20.74",",,,m"
"MXN00026188","1963-07","30.05","-109.3333","713.8","VILLA HIDALGO, MX","1112.8","m","379.4",",m","11",",m","9",",m","3",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19630731","+,,m","19630710",",,m","19630718",",,m","20.0",",m,31,+","70.9",",,m,10,","47.2",",m,18,","0.0","m","0.0",",m","183.9",",,,m","30.57",",m","38.22",",,,m","22.92",",,,m"
"MXN00026188","1963-08","30.05","-109.3333","713.8","VILLA HIDALGO, MX","1432.3","m","319.5",",m","6",",m","6",",m","2",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19630829","+,,m","19630801",",,m","19630828","+,,m","18.9",",m,29,+","37.8",",,m,01,","40.0",",m,28,+","0.0","m","0.0",",m","109.6",",,,m","28.64",",m","35.48",",,,m","21.80",",,,m"
"MXN00026188","1963-09","30.05","-109.3333","713.8","VILLA HIDALGO, MX","1753.2","m","320.9",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19630929","+,,m","19630919",",,m","19630918","+,,m","16.7",",m,29,+","8.4",",,m,19,","39.4",",m,18,+","0.0","m","0.0",",m","11.7",",,,m","29.03",",m","37.38",",,,m","20.68",",,,m"
"MXN00026188","1963-10","30.05","-109.3333","713.8","VILLA HIDALGO, MX","1913.8","m","160.6",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19631029","+,,m","19631014",",,m","19631001",",,m","11.1",",m,29,+","8.9",",,m,14,","38.9",",m,01,","0.3","m","0.3",",m","17.6",",,,m","23.50",",m","33.06",",,,m","13.95",",,,m"
