"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003106","1975-01","27.5333","-114.4667","379.8","SAN JOSE DEL PACIFICO, MX","0.1","m","0.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","19750103","+,,m","19750131","+,,m","19750126","+,,m","2.8",",m,03,+","0.0",",,m,31,+","27.8",",m,26,+","","","111.6",",m","0.0",",,,m","14.73",",m","21.72",",,,m","7.75",",,,m"
"MXN00003106","1975-02","27.5333","-114.4667","379.8","SAN JOSE DEL PACIFICO, MX","0.1","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","19750202",",,m","19750228","+,,m","19750228","+,,m","5.0",",m,02,","0.0",",,m,28,+","25.6",",m,28,+","","","102.4",",m","0.0",",,,m","14.68",",m","21.77",",,,m","7.58",",,,m"
"MXN00003106","1975-03","27.5333","-114.4667","379.8","SAN JOSE DEL PACIFICO, MX","0.7","m","0.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","19750329","+,,m","19750331","+,,m","19750320",",,m","5.6",",m,29,+","0.0",",,m,31,+","30.0",",m,20,","","","108.0",",m","0.0",",,,m","14.87",",m","21.17",",,,m","8.57",",,,m"
"MXN00003106","1975-04","27.5333","-114.4667","379.8","SAN JOSE DEL PACIFICO, MX","0.7","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","19750411",",,m","19750411",",,m","19750421",",,m","5.0",",m,11,","2.8",",,m,11,","25.6",",m,21,","","","113.3",",m","2.8",",,,m","14.56",",m","21.26",",,,m","7.85",",,,m"
"MXN00003106","1975-05","27.5333","-114.4667","379.8","SAN JOSE DEL PACIFICO, MX","0.7","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19750519","+,,m","19750531","+,,m","19750531","+,,m","6.7",",m,19,+","0.0",",,m,31,+","25.0",",m,31,+","","","63.7",",m","0.0",",,,m","16.28",",m","22.55",",,,m","10.01",",,,m"
"MXN00003106","1975-06","27.5333","-114.4667","379.8","SAN JOSE DEL PACIFICO, MX","30.1","m","29.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19750614",",,m","19750630","+,,m","19750630",",,m","10.0",",m,14,","0.0",",,m,30,+","33.9",",m,30,","","","4.8",",m","0.0",",,,m","19.15",",m","26.37",",,,m","11.94",",,,m"
"MXN00003106","1975-07","27.5333","-114.4667","379.8","SAN JOSE DEL PACIFICO, MX","275.1","m","245.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19750721","+,,m","19750731","+,,m","19750725","+,,m","15.0",",m,21,+","0.0",",,m,31,+","37.8",",m,25,+","0.0","m","0.0",",m","0.0",",,,m","26.24",",m","35.11",",,,m","17.36",",,,m"
"MXN00003106","1975-08","27.5333","-114.4667","379.8","SAN JOSE DEL PACIFICO, MX","458.4","m","183.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","19750814",",,m","19750831","+,,m","19750809",",,m","11.7",",m,14,","0.0",",,m,31,+","35.6",",m,09,","0.0","m","0.0",",m","0.0",",,,m","24.25",",m","32.55",",,,m","15.94",",,,m"
"MXN00003106","1975-09","27.5333","-114.4667","379.8","SAN JOSE DEL PACIFICO, MX","635.1","m","176.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","21",",m","19750905",",,m","19750930","+,,m","19750923","+,,m","11.7",",m,05,","0.0",",,m,30,+","36.7",",m,23,+","0.0","m","0.0",",m","0.0",",,,m","24.22",",m","32.56",",,,m","15.89",",,,m"
"MXN00003106","1975-10","27.5333","-114.4667","379.8","SAN JOSE DEL PACIFICO, MX","673.9","m","38.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19751026",",,m","19751031","+,,m","19751005",",,m","7.8",",m,26,","0.0",",,m,31,+","31.7",",m,05,","8.5","m","8.5",",m","0.0",",,,m","19.31",",m","25.95",",,,m","12.67",",,,m"
"MXN00003106","1975-11","27.5333","-114.4667","379.8","SAN JOSE DEL PACIFICO, MX","686.7","m","12.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19751113",",,m","19751130","+,,m","19751113",",,m","5.6",",m,13,","0.0",",,m,30,+","30.6",",m,13,","48.1","m","39.6",",m","0.0",",,,m","17.44",",m","25.45",",,,m","9.43",",,,m"
"MXN00003106","1975-12","27.5333","-114.4667","379.8","SAN JOSE DEL PACIFICO, MX","687.6","m","0.9",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","19751206","+,,m","19751221",",,m","19751210",",,m","5.0",",m,06,+","6.9",",,m,21,","27.8",",m,10,","165.0","m","116.9",",m","11.7",",,,m","14.59",",m","20.47",",,,m","8.71",",,,m"
"MXN00003106","1976-01","27.5333","-114.4667","379.8","SAN JOSE DEL PACIFICO, MX","1.1","m","1.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19760129","+,,m","19760131","+,,m","19760116",",,m","2.8",",m,29,+","0.0",",,m,31,+","30.0",",m,16,","268.3","m","103.3",",m","0.0",",,,m","15.04",",m","22.85",",,,m","7.23",",,,m"
"MXN00003106","1976-02","27.5333","-114.4667","379.8","SAN JOSE DEL PACIFICO, MX","1.1","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","19760203",",,m","19760229","+,,m","19760206",",,m","3.9",",m,03,","0.0",",,m,29,+","27.8",",m,06,","346.1","m","77.8",",m","0.0",",,,m","15.65",",m","22.66",",,,m","8.64",",,,m"
"MXN00003106","1976-03","27.5333","-114.4667","379.8","SAN JOSE DEL PACIFICO, MX","18.0","m","16.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19760306",",,m","19760331","+,,m","19760301",",,m","5.0",",m,06,","0.0",",,m,31,+","32.8",",m,01,","381.8","m","35.7",",m","0.0",",,,m","17.73",",m","26.56",",,,m","8.89",",,,m"
"MXN00003106","1976-04","27.5333","-114.4667","379.8","SAN JOSE DEL PACIFICO, MX","29.5","m","11.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19760418",",,m","19760430","+,,m","19760401",",,m","6.7",",m,18,","0.0",",,m,30,+","30.6",",m,01,","410.1","m","28.3",",m","0.0",",,,m","17.78",",m","25.41",",,,m","10.14",",,,m"
"MXN00003106","1976-05","27.5333","-114.4667","379.8","SAN JOSE DEL PACIFICO, MX","53.9","m","24.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19760501",",,m","19760531","+,,m","19760503",",,m","7.8",",m,01,","0.0",",,m,31,+","31.7",",m,03,","423.0","m","12.9",",m","0.0",",,,m","18.70",",m","26.38",",,,m","11.03",",,,m"
"MXN00003106","1976-06","27.5333","-114.4667","379.8","SAN JOSE DEL PACIFICO, MX","179.3","m","125.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","13",",m","19760620","+,,m","19760630","+,,m","19760619",",,m","10.6",",m,20,+","0.0",",,m,30,+","36.7",",m,19,","423.0","m","0.0",",m","0.0",",,,m","22.51",",m","31.61",",,,m","13.41",",,,m"
"MXN00003106","1976-07","27.5333","-114.4667","379.8","SAN JOSE DEL PACIFICO, MX","339.7","m","160.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19760724",",,m","19760730",",,m","19760731","+,,m","8.9",",m,24,","8.9",",,m,30,","38.9",",m,31,+","0.0","m","0.0",",m","8.9",",,,m","23.51",",m","33.87",",,,m","13.14",",,,m"
"MXN00003106","1976-08","27.5333","-114.4667","379.8","SAN JOSE DEL PACIFICO, MX","560.2","m","220.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19760805",",,m","19760831","+,,m","19760801",",,m","12.8",",m,05,","0.0",",,m,31,+","41.7",",m,01,","0.0","m","0.0",",m","0.0",",,,m","25.45",",m","34.61",",,,m","16.28",",,,m"
"MXN00003106","1976-09","27.5333","-114.4667","379.8","SAN JOSE DEL PACIFICO, MX","698.3","m","138.1",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19760920","+,,m","19760908",",,m","19760912",",,m","15.0",",m,20,+","19.8",",,m,08,","35.6",",m,12,","0.0","m","0.0",",m","41.4",",,,m","22.94",",m","29.14",",,,m","16.73",",,,m"
"MXN00003106","1976-10","27.5333","-114.4667","379.8","SAN JOSE DEL PACIFICO, MX","789.0","m","90.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19761031",",,m","19761031","+,,m","19761012","+,,m","10.6",",m,31,","0.0",",,m,31,+","32.8",",m,12,+","0.2","m","0.2",",m","0.0",",,,m","21.25",",m","27.69",",,,m","14.81",",,,m"
"MXN00003106","1976-11","27.5333","-114.4667","379.8","SAN JOSE DEL PACIFICO, MX","851.0","m","62.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","3",",m","19761128",",,m","19761113",",,m","19761106",",,m","6.7",",m,28,","1.8",",,m,13,","33.9",",m,06,","14.8","m","14.6",",m","1.8",",,,m","19.91",",m","27.99",",,,m","11.84",",,,m"
"MXN00003106","1976-12","27.5333","-114.4667","379.8","SAN JOSE DEL PACIFICO, MX","851.0","m","0.0",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19761224","+,,m","19761222",",,m","19761203",",,m","6.7",",m,24,+","27.9",",,m,22,","25.6",",m,03,","93.3","m","78.5",",m","35.3",",,,m","15.80",",m","22.17",",,,m","9.43",",,,m"
"MXN00003106","1977-01","27.5333","-114.4667","379.8","SAN JOSE DEL PACIFICO, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19770115",",,m","19770101",",,m","19770120",",,m","5.0",",m,15,","20.8",",,m,01,","26.7",",m,20,","169.4","m","76.1",",m","20.8",",,,m","15.88",",m","22.89",",,,m","8.87",",,,m"
