"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00007116","1910-05","-26.4","119.8",,"RPF 375, AS","4",",a","2",",a","0",",a","19100523",",,a","17.3",",,a,23,","28.3",",,,a"
"ASN00007116","1910-06","-26.4","119.8",,"RPF 375, AS","2",",a","2",",a","0",",a","19100619",",,a","13.5",",,a,19,","21.1",",,,a"
"ASN00007116","1910-07","-26.4","119.8",,"RPF 375, AS","1",",a","1",",a","0",",a","19100702",",,a","5.1",",,a,02,","5.1",",,,a"
"ASN00007116","1910-08","-26.4","119.8",,"RPF 375, AS","0",",a","0",",a","0",",a","19100831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007116","1910-09","-26.4","119.8",,"RPF 375, AS","0",",a","0",",a","0",",a","19100930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007116","1910-10","-26.4","119.8",,"RPF 375, AS","0",",a","0",",a","0",",a","19101031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007116","1910-11","-26.4","119.8",,"RPF 375, AS","0",",a","0",",a","0",",a","19101130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007116","1911-03","-26.4","119.8",,"RPF 375, AS","0",",a","0",",a","0",",a","19110331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007116","1911-04","-26.4","119.8",,"RPF 375, AS","0",",a","0",",a","0",",a","19110430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007116","1911-09","-26.4","119.8",,"RPF 375, AS","0",",a","0",",a","0",",a","19110930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007116","1911-10","-26.4","119.8",,"RPF 375, AS","0",",a","0",",a","0",",a","19111031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007116","1911-11","-26.4","119.8",,"RPF 375, AS","0",",a","0",",a","0",",a","19111130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007116","1911-12","-26.4","119.8",,"RPF 375, AS","3",",a","3",",a","0",",a","19111221",",,a","17.8",",,a,21,","33.1",",,,a"
"ASN00007116","1912-01","-26.4","119.8",,"RPF 375, AS","2",",a","2",",a","0",",a","19120130",",,a","9.4",",,a,30,","12.4",",,,a"
"ASN00007116","1912-02","-26.4","119.8",,"RPF 375, AS","1",",a","1",",a","1",",a","19120216",",,a","30.5",",,a,16,","30.5",",,,a"
"ASN00007116","1912-03","-26.4","119.8",,"RPF 375, AS","1",",a","1",",a","0",",a","19120302",",,a","18.3",",,a,02,","18.3",",,,a"
"ASN00007116","1912-04","-26.4","119.8",,"RPF 375, AS","2",",a","2",",a","1",",a","19120415",",,a","39.4",",,a,15,","47.0",",,,a"
"ASN00007116","1912-05","-26.4","119.8",,"RPF 375, AS","2",",a","2",",a","0",",a","19120527",",,a","16.5",",,a,27,","22.9",",,,a"
"ASN00007116","1912-06","-26.4","119.8",,"RPF 375, AS","0",",a","0",",a","0",",a","19120630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007116","1912-07","-26.4","119.8",,"RPF 375, AS","2",",a","2",",a","0",",a","19120724",",,a","19.1",",,a,24,","21.6",",,,a"
"ASN00007116","1912-08","-26.4","119.8",,"RPF 375, AS","0",",a","0",",a","0",",a","19120831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007116","1912-09","-26.4","119.8",,"RPF 375, AS","0",",a","0",",a","0",",a","19120930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007116","1912-10","-26.4","119.8",,"RPF 375, AS","0",",a","0",",a","0",",a","19121031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007116","1912-11","-26.4","119.8",,"RPF 375, AS","1",",a","1",",a","0",",a","19121127",",,a","3.8",",,a,27,","3.8",",,,a"
"ASN00007116","1912-12","-26.4","119.8",,"RPF 375, AS","1",",a","1",",a","0",",a","19121226",",,a","5.1",",,a,26,","5.1",",,,a"
"ASN00007116","1913-02","-26.4","119.8",,"RPF 375, AS","0",",a","0",",a","0",",a","19130228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00007116","1913-03","-26.4","119.8",,"RPF 375, AS","0",",a","0",",a","0",",a","19130331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007116","1913-04","-26.4","119.8",,"RPF 375, AS","1",",a","1",",a","1",",a","19130427",",,a","47.2",",,a,27,","47.2",",,,a"
"ASN00007116","1913-05","-26.4","119.8",,"RPF 375, AS","1",",a","1",",a","0",",a","19130515",",,a","3.0",",,a,15,","3.0",",,,a"
"ASN00007116","1913-06","-26.4","119.8",,"RPF 375, AS","2",",a","2",",a","0",",a","19130613",",,a","9.1",",,a,13,","12.9",",,,a"
"ASN00007116","1913-07","-26.4","119.8",,"RPF 375, AS","1",",a","0",",a","0",",a","19130714",",,a","2.3",",,a,14,","2.3",",,,a"
"ASN00007116","1913-08","-26.4","119.8",,"RPF 375, AS","3",",a","3",",a","0",",a","19130802",",,a","9.7",",,a,02,","16.5",",,,a"
"ASN00007116","1913-09","-26.4","119.8",,"RPF 375, AS","1",",a","0",",a","0",",a","19130927",",,a","0.5",",,a,27,","0.5",",,,a"
"ASN00007116","1913-10","-26.4","119.8",,"RPF 375, AS","0",",a","0",",a","0",",a","19131031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007116","1913-11","-26.4","119.8",,"RPF 375, AS","0",",a","0",",a","0",",a","19131130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007116","1913-12","-26.4","119.8",,"RPF 375, AS","1",",a","1",",a","0",",a","19131224",",,a","5.1",",,a,24,","5.1",",,,a"
"ASN00007116","1914-01","-26.4","119.8",,"RPF 375, AS","2",",a","0",",a","0",",a","19140126",",,a","2.0",",,a,26,","2.8",",,,a"
"ASN00007116","1914-02","-26.4","119.8",,"RPF 375, AS","1",",a","0",",a","0",",a","19140213",",,a","0.5",",,a,13,","0.5",",,,a"
"ASN00007116","1914-03","-26.4","119.8",,"RPF 375, AS","2",",a","1",",a","0",",a","19140328",",,a","5.6",",,a,28,","6.1",",,,a"
"ASN00007116","1914-04","-26.4","119.8",,"RPF 375, AS","1",",a","1",",a","1",",a","19140415",",,a","48.3",",,a,15,","48.3",",,,a"
"ASN00007116","1914-05","-26.4","119.8",,"RPF 375, AS","0",",a","0",",a","0",",a","19140531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007116","1914-06","-26.4","119.8",,"RPF 375, AS","0",",a","0",",a","0",",a","19140630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007116","1914-08","-26.4","119.8",,"RPF 375, AS","0",",a","0",",a","0",",a","19140831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007116","1914-09","-26.4","119.8",,"RPF 375, AS","1",",a","1",",a","0",",a","19140909",",,a","7.1",",,a,09,","7.1",",,,a"
"ASN00007116","1914-10","-26.4","119.8",,"RPF 375, AS","0",",a","0",",a","0",",a","19141031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007116","1914-11","-26.4","119.8",,"RPF 375, AS","2",",a","2",",a","0",",a","19141108",",,a","5.1",",,a,08,","8.9",",,,a"
"ASN00007116","1914-12","-26.4","119.8",,"RPF 375, AS","2",",a","2",",a","0",",a","19141210",",,a","12.7",",,a,10,","15.2",",,,a"
"ASN00007116","1915-01","-26.4","119.8",,"RPF 375, AS","2",",a","2",",a","2",",a","19150123",",,a","101.6",",,a,23,","180.3",",,,a"
"ASN00007116","1915-02","-26.4","119.8",,"RPF 375, AS","2",",a","2",",a","1",",a","19150226",",,a","110.0",",,a,26,","123.2",",,,a"
"ASN00007116","1915-03","-26.4","119.8",,"RPF 375, AS","1",",a","1",",a","0",",a","19150325",",,a","4.6",",,a,25,","4.6",",,,a"
"ASN00007116","1915-04","-26.4","119.8",,"RPF 375, AS","1",",a","1",",a","0",",a","19150427",",,a","10.4",",,a,27,","10.4",",,,a"
"ASN00007116","1915-05","-26.4","119.8",,"RPF 375, AS","2",",a","2",",a","2",",a","19150515",",,a","36.8",",,a,15,","67.3",",,,a"
"ASN00007116","1915-06","-26.4","119.8",,"RPF 375, AS","1",",a","1",",a","1",",a","19150608",",,a","33.8",",,a,08,","33.8",",,,a"
"ASN00007116","1915-07","-26.4","119.8",,"RPF 375, AS","1",",a","1",",a","0",",a","19150703",",,a","20.3",",,a,03,","20.3",",,,a"
"ASN00007116","1915-08","-26.4","119.8",,"RPF 375, AS","0",",a","0",",a","0",",a","19150831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007116","1915-09","-26.4","119.8",,"RPF 375, AS","1",",a","0",",a","0",",a","19150930",",,a","1.8",",,a,30,","1.8",",,,a"
"ASN00007116","1915-10","-26.4","119.8",,"RPF 375, AS","0",",a","0",",a","0",",a","19151031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007116","1915-11","-26.4","119.8",,"RPF 375, AS","0",",a","0",",a","0",",a","19151130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007116","1915-12","-26.4","119.8",,"RPF 375, AS","0",",a","0",",a","0",",a","19151231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007116","1916-02","-26.4","119.8",,"RPF 375, AS","1",",a","1",",a","0",",a","19160223",",,a","12.7",",,a,23,","12.7",",,,a"
"ASN00007116","1916-03","-26.4","119.8",,"RPF 375, AS","1",",a","1",",a","1",",a","19160322",",,a","38.1",",,a,22,","38.1",",,,a"
"ASN00007116","1916-04","-26.4","119.8",,"RPF 375, AS","0",",a","0",",a","0",",a","19160430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007116","1916-05","-26.4","119.8",,"RPF 375, AS","1",",a","1",",a","1",",a","19160531",",,a","35.6",",,a,31,","35.6",",,,a"
"ASN00007116","1916-06","-26.4","119.8",,"RPF 375, AS","1",",a","1",",a","1",",a","19160625",",,a","104.6",",,a,25,","104.6",",,,a"
"ASN00007116","1916-07","-26.4","119.8",,"RPF 375, AS","0",",a","0",",a","0",",a","19160731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007116","1916-09","-26.4","119.8",,"RPF 375, AS","1",",a","1",",a","0",",a","19160922",",,a","5.1",",,a,22,","5.1",",,,a"
"ASN00007116","1916-10","-26.4","119.8",,"RPF 375, AS","2",",a","2",",a","0",",a","19161008",",,a","10.4",",,a,08,","14.5",",,,a"
"ASN00007116","1916-11","-26.4","119.8",,"RPF 375, AS","0",",a","0",",a","0",",a","19161130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007116","1916-12","-26.4","119.8",,"RPF 375, AS","0",",a","0",",a","0",",a","19161231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007116","1917-01","-26.4","119.8",,"RPF 375, AS","1",",a","1",",a","0",",a","19170125",",,a","10.4",",,a,25,","10.4",",,,a"
"ASN00007116","1917-02","-26.4","119.8",,"RPF 375, AS","0",",a","0",",a","0",",a","19170228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00007116","1917-03","-26.4","119.8",,"RPF 375, AS","1",",a","1",",a","1",",a","19170331",",,a","70.4",",,a,31,","70.4",",,,a"
