"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCOC0014","2008-06","34.6994","-82.908294","264.9","SENECA 3.0 ENE, SC US","3",",N","2",",N","0",",N","0",",N","20080630","+,,N","20080629",",,N","0",",,N,30,+","16.3",",,N,29,","21.9",",,,N","0",",,,N"
"US1SCOC0014","2008-07","34.6994","-82.908294","264.9","SENECA 3.0 ENE, SC US","9",",N","2",",N","0",",N","0",",N","20080731","+,,N","20080709",",,N","0",",,N,31,+","10.9",",,N,09,","24.6",",,,N","0",",,,N"
"US1SCOC0014","2008-08","34.6994","-82.908294","264.9","SENECA 3.0 ENE, SC US","11","1,N","5","1,N","3","1,N","0","1,N","20080831","+,1,N","20080829",",1,N","0","1,,N,31,+","105.4","1,,N,29,","234.6","1,,,N","0","1,,,N"
"US1SCOC0014","2008-09","34.6994","-82.908294","264.9","SENECA 3.0 ENE, SC US","6",",N","1",",N","0",",N","0",",N","20080930","+,,N","20080927",",,N","0",",,N,30,+","4.3",",,N,27,","11.2",",,,N","0",",,,N"
"US1SCOC0014","2008-10","34.6994","-82.908294","264.9","SENECA 3.0 ENE, SC US","3",",N","3",",N","1",",N","0",",N","20081031","+,,N","20081009",",,N","0",",,N,31,+","54.9",",,N,09,","64.8",",,,N","0",",,,N"
"US1SCOC0014","2008-11","34.6994","-82.908294","264.9","SENECA 3.0 ENE, SC US","5",",N","4",",N","0",",N","0",",N","20081130","+,,N","20081130",",,N","0",",,N,30,+","12.7",",,N,30,","30.0",",,,N","0",",,,N"
"US1SCOC0014","2008-12","34.6994","-82.908294","264.9","SENECA 3.0 ENE, SC US","15",",N","10",",N","1",",N","","","","","20081211",",,N","","","47.5",",,N,11,","138.8",",,,N","",""
"US1SCOC0014","2009-01","34.6994","-82.908294","264.9","SENECA 3.0 ENE, SC US","8",",N","5",",N","2",",N","","","","","20090107",",,N","","","41.7",",,N,07,","98.2",",,,N","",""
"US1SCOC0014","2009-02","34.6994","-82.908294","264.9","SENECA 3.0 ENE, SC US","6",",N","4",",N","1",",N","","","","","20090228",",,N","","","28.2",",,N,28,","55.5",",,,N","",""
"US1SCOC0014","2009-03","34.6994","-82.908294","264.9","SENECA 3.0 ENE, SC US","11",",N","11",",N","2",",N","","","","","20090302",",,N","","","64.3",",,N,02,","202.4",",,,N","",""
"US1SCOC0014","2009-04","34.6994","-82.908294","264.9","SENECA 3.0 ENE, SC US","9",",N","8",",N","1",",N","","","","","20090420",",,N","","","29.2",",,N,20,","96.7",",,,N","",""
"US1SCOC0014","2009-05","34.6994","-82.908294","264.9","SENECA 3.0 ENE, SC US","18",",N","8",",N","1",",N","","","","","20090529",",,N","","","34.8",",,N,29,","130.2",",,,N","",""
"US1SCOC0014","2009-06","34.6994","-82.908294","264.9","SENECA 3.0 ENE, SC US","7",",N","4",",N","2",",N","","","","","20090605",",,N","","","66.8",",,N,05,","108.1",",,,N","",""
"US1SCOC0014","2009-07","34.6994","-82.908294","264.9","SENECA 3.0 ENE, SC US","9","1,N","4","1,N","0","1,N","","","","","20090727",",1,N","","","8.1","1,,N,27,","28.7","1,,,N","",""
