"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00167572","1952-10","29.21667","-89.26667","3.0","QUARANTINE, LA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","6","","","","19521031","+,,0","19521031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00167572","1952-11","29.21667","-89.26667","3.0","QUARANTINE, LA US","","","17.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","3","","19521122",",,0","19521130","+,,0","19521130","+,,0","","","19521119",",,0","19521117","+,,0","2.2",",0,22,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,19,","26.1",",0,17,+","","","81.6",",0","42.1",",,,0","0",",,,0","16.19",",0","21.46",",,,0","10.91",",,,0"
"USC00167572","1952-12","29.21667","-89.26667","3.0","QUARANTINE, LA US","","","5.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","11","","19521215",",,0","19521231","+,,0","19521231","+,,0","","","19521230",",,0","19521204",",,0","0.0",",0,15,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,30,","24.4",",0,04,","","","156.0",",0","44.0",",,,0","0",",,,0","13.46",",0","18.35",",,,0","8.56",",,,0"
"USC00167572","1953-01","29.21667","-89.26667","3.0","QUARANTINE, LA US","0.3","0","0.3",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9","","19530113",",,0","19530131","+,,0","19530131","+,,0","","","19530123",",,0","19530115",",,0","0.6",",0,13,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,23,","24.4",",0,15,","","","142.7",",0","53.8",",,,0","0",",,,0","13.74",",0","19.05",",,,0","8.42",",,,0"
"USC00167572","1953-02","29.21667","-89.26667","3.0","QUARANTINE, LA US","2.9","0","2.6",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","12","","19530216",",,0","19530228","+,,0","19530228","+,,0","","","19530214",",,0","19530210",",,0","3.9",",0,16,","0",",,0,28,+","0",",,0,28,+","49.0",",,0,14,","23.9",",0,10,","","","107.6",",0","102.2",",,,0","0",",,,0","14.58",",0","19.37",",,,0","9.80",",,,0"
"USC00167572","1953-03","29.21667","-89.26667","3.0","QUARANTINE, LA US","21.4","0","18.5",",0","16",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","18","","19530306",",,0","19530331","+,,0","19530323",",,0","","","19530323",",,0","19530322",",,0","7.2",",0,06,","0",",,0,31,+","0",",T,0,23,","44.7",",,0,23,","26.1",",0,22,","","","25.2",",0","57.6",",,,0","0",",T,,0","18.12",",0","22.87",",,,0","13.36",",,,0"
"USC00167572","1953-04","29.21667","-89.26667","3.0","QUARANTINE, LA US","81.3","0","59.9",",0","14",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","15","","19530417",",,0","19530430","+,,0","19530430","+,,0","","","19530425",",,0","19530410",",,0","5.6",",0,17,","0",",,0,30,+","0",",,0,30,+","72.6",",,0,25,","28.3",",0,10,","","","20.2",",0","147.7",",,,0","0",",,,0","19.66",",0","24.57",",,,0","14.74",",,,0"
"USC00167572","1953-05","29.21667","-89.26667","3.0","QUARANTINE, LA US","267.2","0","185.9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","9","","19530507",",,0","19530531","+,,0","19530531","+,,0","","","19530505",",,0","19530527","+,,0","13.3",",0,07,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,05,","32.8",",0,27,+","","","0.0",",0","28.8",",,,0","0",",,,0","24.33",",0","28.39",",,,0","20.27",",,,0"
"USC00167572","1953-06","29.21667","-89.26667","3.0","QUARANTINE, LA US","556.3","0","289.1",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","19530612","+,,0","19530630","+,,0","19530630","+,,0","","","19530627",",,0","19530619",",,0","21.1",",0,12,+","0",",,0,30,+","0",",,0,30,+","76.7",",,0,27,","35.0",",0,19,","","","0.0",",0","199.4",",,,0","0",",,,0","27.97",",0","32.13",",,,0","23.81",",,,0"
"USC00167572","1953-07","29.21667","-89.26667","3.0","QUARANTINE, LA US","847.2","0","290.9",",0","15",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19530713",",,0","19530731","+,,0","19530731","+,,0","","","19530731",",,0","19530709",",,0","20.6",",0,13,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,31,","33.9",",0,09,","0.0","0","0.0",",0","179.5",",,,0","0",",,,0","27.72",",0","31.68",",,,0","23.75",",,,0"
"USC00167572","1953-08","29.21667","-89.26667","3.0","QUARANTINE, LA US","1145.3","0","298.1",",0","20",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19530826","+,,0","19530831","+,,0","19530831","+,,0","10","","19530817",",,0","19530806","+,,0","22.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","45.7",",,0,17,","35.0",",0,06,+","0.0","0","0.0",",0","271.0",",,,0","0",",,,0","27.95",",0","32.07",",,,0","23.83",",,,0"
"USC00167572","1953-09","29.21667","-89.26667","3.0","QUARANTINE, LA US","1358.9","0","213.6",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","1","","19530923",",,0","19530930","+,,0","19530930","+,,0","1","","19530924",",,0","19530903",",,0","16.1",",0,23,","0",",,0,30,+","0",",,0,30,+","89.2",",,0,24,","32.8",",0,03,","0.0","0","0.0",",0","134.0",",,,0","0",",,,0","25.45",",0","29.80",",,,0","21.11",",,,0"
"USC00167572","1953-10","29.21667","-89.26667","3.0","QUARANTINE, LA US","1492.2","0","133.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","8","","19531030",",,0","19531031","+,,0","19531031","+,,0","","","19531031","+,,0","19531003","+,,0","7.2",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","30.0",",0,03,+","11.4","0","11.4",",0","0.0",",T,,0","0",",,,0","22.26",",0","26.92",",,,0","17.61",",,,0"
