"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00238995","1895-02","36.98111","-91.99139","399.3","WILLOW SPRGS RD KUKU, MO US","","","","","","","","","","","","","","","5",",","24",",6","","","","","","","","","18950208",",,6","","","","","","","","","","","-26.7",",6,08,","","","","","","","","","","","","","","","","","","","","","-9.29",",,,6"
"USC00238995","1895-03","36.98111","-91.99139","399.3","WILLOW SPRGS RD KUKU, MO US","","","","","10","1,6","8","1,6","2","1,6","","","0",",6","0",",","17",",6","","","","","","","","","18950304",",,6","","","18950320",",,6","","","18950319",",1,6","","","-11.1",",6,04,","","","0",",T,6,20,","38.9","1,,6,19,","","","","","","","136.6","1,,,6","0",",T,,6","","","","","0.56",",,,6"
"USC00238995","1895-04","36.98111","-91.99139","399.3","WILLOW SPRGS RD KUKU, MO US","","","","","7",",6","7",",6","0",",6","","","","","0",",","1",",6","","","","","","","","","18950403",",,6","","","","","","","18950416",",,6","","","-0.6",",6,03,","","","","","19.1",",,6,16,","","","","","","","57.8",",,,6","","","","","","","8.70",",,,6"
"USC00238995","1895-05","36.98111","-91.99139","399.3","WILLOW SPRGS RD KUKU, MO US","","","54.5","2,6","8",",6","8",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","22","1,6","0","1,6","","","18950514",",1,6","","","","","","","18950510",",,6","18950509",",1,6","2.2","1,6,14,","","","","","47.5",",,6,10,","31.7","1,6,09,","","","60.2","1,6","93.8",",,,6","","","18.08","2,6","24.73","1,,,6","11.43","1,,,6"
"USC00238995","1895-06","36.98111","-91.99139","399.3","WILLOW SPRGS RD KUKU, MO US","","","159.0",",6","13",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","18950606",",,6","","","","","","","18950618",",,6","18950628","+,,6","9.4",",6,06,","","","","","41.9",",,6,18,","36.1",",6,28,+","","","0.0",",6","141.4",",,,6","","","23.63",",6","30.60",",,,6","16.67",",,,6"
"USC00238995","1895-07","36.98111","-91.99139","399.3","WILLOW SPRGS RD KUKU, MO US","","","168.8",",6","13",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","18950710",",,6","","","","","","","18950704",",,6","18950706",",,6","11.1",",6,10,","","","","","45.2",",,6,04,","36.1",",6,06,","0.8","6","0.8",",6","164.2",",,,6","","","23.75",",6","29.51",",,,6","17.99",",,,6"
"USC00238995","1895-08","36.98111","-91.99139","399.3","WILLOW SPRGS RD KUKU, MO US","","","213.6",",6","10",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","18950807",",,6","","","","","","","18950831",",,6","18950817",",,6","11.7",",6,07,","","","","","31.5",",,6,31,","39.4",",6,17,","0.8","6","0.0",",6","83.0",",,,6","","","25.22",",6","33.15",",,,6","17.30",",,,6"
"USC00238995","1895-09","36.98111","-91.99139","399.3","WILLOW SPRGS RD KUKU, MO US","","","171.2",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","11",",6","","","18950930",",,6","","","","","","","18950926",",,6","18950912",",,6","2.2",",6,30,","","","","","88.9",",,6,26,","40.0",",6,12,","14.4","6","13.6",",6","137.7",",,,6","","","23.59",",6","30.80",",,,6","16.37",",,,6"
"USC00238995","1895-10","36.98111","-91.99139","399.3","WILLOW SPRGS RD KUKU, MO US","","","4.2",",6","6",",6","2",",6","0",",6","","","","","0",",6","3",",6","0",",6","20",",6","0",",6","","","18951029","+,,6","","","","","","","18951006",",,6","18951016",",,6","-5.0",",6,29,+","","","","","15.5",",,6,06,","31.7",",6,16,","176.5","6","162.1",",6","24.5",",,,6","","","13.24",",6","22.48",",,,6","3.99",",,,6"
"USC00238995","1895-11","36.98111","-91.99139","399.3","WILLOW SPRGS RD KUKU, MO US","","","0.0",",6","9","1,6","6","1,6","1","1,6","","","1",",6","0",",6","13",",6","0",",6","4",",6","0",",6","","","18951127",",,6","","","18951126",",,6","","","18951123",",1,6","18951118",",,6","-14.4",",6,27,","","","114",",,6,26,","26.4","1,,6,23,","27.8",",6,18,","489.7","6","313.2",",6","106.9","1,,,6","114",",,,6","7.89",",6","15.20",",,,6","0.58",",,,6"
