"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHLG0015","2021-04","40.378611","-83.746651","417.0","BELLEFONTAINE 1.4 NNE, OH US","11",",N","6",",N","0",",N","","","","","20210430",",,N","","","23.9",",,N,30,","68.6",",,,N","",""
"US1OHLG0015","2021-05","40.378611","-83.746651","417.0","BELLEFONTAINE 1.4 NNE, OH US","12",",N","9",",N","1",",N","","","","","20210510",",,N","","","25.7",",,N,10,","96.6",",,,N","",""
"US1OHLG0015","2021-06","40.378611","-83.746651","417.0","BELLEFONTAINE 1.4 NNE, OH US","10",",N","7",",N","0",",N","","","","","20210603",",,N","","","14.5",",,N,03,","53.7",",,,N","",""
"US1OHLG0015","2021-08","40.378611","-83.746651","417.0","BELLEFONTAINE 1.4 NNE, OH US","15","2,N","8","2,N","0","2,N","","","","","20210828",",2,N","","","25.1","2,,N,28,","104.0","2,,,N","",""
"US1OHLG0015","2021-11","40.378611","-83.746651","417.0","BELLEFONTAINE 1.4 NNE, OH US","5","5,N","4","5,N","0","5,N","","","","","20211112",",5,N","","","14.7","5,,N,12,","45.7","1,a,,N","",""
"US1OHLG0015","2022-01","40.378611","-83.746651","417.0","BELLEFONTAINE 1.4 NNE, OH US","7","4,N","5","4,N","0","4,N","","","","","20220109",",4,N","","","20.6","4,,N,09,","62.1",",a,,N","",""
"US1OHLG0015","2022-02","40.378611","-83.746651","417.0","BELLEFONTAINE 1.4 NNE, OH US","12","1,N","7","1,N","1","1,N","","","","","20220203",",1,N","","","31.2","1,,N,03,","127.0","1,,,N","",""
"US1OHLG0015","2022-04","40.378611","-83.746651","417.0","BELLEFONTAINE 1.4 NNE, OH US","20","4,N","9","4,N","1","4,N","","","","","20220414",",4,N","","","26.9","4,,N,14,","95.9","4,,,N","",""
"US1OHLG0015","2022-05","40.378611","-83.746651","417.0","BELLEFONTAINE 1.4 NNE, OH US","","","","","","","","","","","","","","","","","142.8","3,a,,N","",""
"US1OHLG0015","2022-07","40.378611","-83.746651","417.0","BELLEFONTAINE 1.4 NNE, OH US","13","2,N","9","2,N","2","2,N","","","","","20220706",",2,N","","","75.7","2,,N,06,","186.6","2,,,N","",""
"US1OHLG0015","2022-09","40.378611","-83.746651","417.0","BELLEFONTAINE 1.4 NNE, OH US","10","3,N","6","3,N","1","3,N","","","","","20220905",",3,N","","","29.7","3,,N,05,","87.3","3,,,N","",""
"US1OHLG0015","2022-10","40.378611","-83.746651","417.0","BELLEFONTAINE 1.4 NNE, OH US","6","2,N","4","2,N","0","2,N","","","","","20221031",",2,N","","","9.7","2,,N,31,","28.3","2,,,N","",""
"US1OHLG0015","2022-11","40.378611","-83.746651","417.0","BELLEFONTAINE 1.4 NNE, OH US","10","5,N","6","5,N","0","5,N","","","","","20221127",",5,N","","","14.0","5,,N,27,","46.9","5,,,N","",""
"US1OHLG0015","2022-12","40.378611","-83.746651","417.0","BELLEFONTAINE 1.4 NNE, OH US","","","","","","","","","","","","","","","","","35.5","2,a,,N","",""
"US1OHLG0015","2023-01","40.378611","-83.746651","417.0","BELLEFONTAINE 1.4 NNE, OH US","19","1,N","10","1,N","0","1,N","","","","","20230113",",1,N","","","25.1","1,,N,13,","85.5","1,,,N","",""
"US1OHLG0015","2023-02","40.378611","-83.746651","417.0","BELLEFONTAINE 1.4 NNE, OH US","8",",N","5",",N","0",",N","","","","","20230209",",,N","","","15.0",",,N,09,","48.8",",,,N","",""
"US1OHLG0015","2023-03","40.378611","-83.746651","417.0","BELLEFONTAINE 1.4 NNE, OH US","16","1,N","10","1,N","2","1,N","","","","","20230304",",1,N","","","43.4","1,,N,04,","140.6","1,,,N","",""
"US1OHLG0015","2023-04","40.378611","-83.746651","417.0","BELLEFONTAINE 1.4 NNE, OH US","10","1,N","5","1,N","1","1,N","","","","","20230430",",1,N","","","25.7","1,,N,30,","79.3","1,,,N","",""
"US1OHLG0015","2023-05","40.378611","-83.746651","417.0","BELLEFONTAINE 1.4 NNE, OH US","7",",N","6",",N","0",",N","","","","","20230520",",,N","","","21.1",",,N,20,","67.3",",,,N","",""
"US1OHLG0015","2023-06","40.378611","-83.746651","417.0","BELLEFONTAINE 1.4 NNE, OH US","12",",N","6",",N","2",",N","","","","","20230612",",,N","","","61.5",",,N,12,","121.7",",,,N","",""
"US1OHLG0015","2023-07","40.378611","-83.746651","417.0","BELLEFONTAINE 1.4 NNE, OH US","8","2,N","4","2,N","0","2,N","","","","","20230729",",2,N","","","22.4","2,,N,29,","95.1",",a,,N","",""
"US1OHLG0015","2023-08","40.378611","-83.746651","417.0","BELLEFONTAINE 1.4 NNE, OH US","8",",N","7",",N","2",",N","","","","","20230824",",,N","","","45.2",",,N,24,","124.4",",,,N","",""
