"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004150200","1901-02","25.05","83.62","76.0","BHABUA, IN","6",",I","5",",I","1",",I","19010208",",,I","27.4",",,I,08,","98.8",",,,I"
"IN004150200","1901-03","25.05","83.62","76.0","BHABUA, IN","1",",I","1",",I","0",",I","19010308",",,I","10.7",",,I,08,","10.7",",,,I"
"IN004150200","1901-04","25.05","83.62","76.0","BHABUA, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004150200","1901-06","25.05","83.62","76.0","BHABUA, IN","0",",I","0",",I","0",",I","19010630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004150200","1901-07","25.05","83.62","76.0","BHABUA, IN","8",",I","7",",I","1",",I","19010722",",,I","64.8",",,I,22,","130.8",",,,I"
"IN004150200","1901-08","25.05","83.62","76.0","BHABUA, IN","18",",I","16",",I","3",",I","19010817",",,I","54.9",",,I,17,","307.5",",,,I"
"IN004150200","1901-09","25.05","83.62","76.0","BHABUA, IN","9",",I","9",",I","4",",I","19010903",",,I","128.0",",,I,03,","345.4",",,,I"
"IN004150200","1901-10","25.05","83.62","76.0","BHABUA, IN","0",",I","0",",I","0",",I","19011031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004150200","1901-12","25.05","83.62","76.0","BHABUA, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004150200","1902-01","25.05","83.62","76.0","BHABUA, IN","3",",I","3",",I","0",",I","19020106",",,I","16.0",",,I,06,","24.3",",,,I"
"IN004150200","1902-02","25.05","83.62","76.0","BHABUA, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN004150200","1902-06","25.05","83.62","76.0","BHABUA, IN","3",",I","2",",I","1",",I","19020609",",,I","40.1",",,I,09,","51.5",",,,I"
"IN004150200","1902-07","25.05","83.62","76.0","BHABUA, IN","22",",I","21",",I","6",",I","19020726",",,I","139.7",",,I,26,","466.7",",,,I"
"IN004150200","1902-08","25.05","83.62","76.0","BHABUA, IN","11",",I","8",",I","2",",I","19020804",",,I","56.1",",,I,04,","136.8",",,,I"
"IN004150200","1902-09","25.05","83.62","76.0","BHABUA, IN","18",",I","18",",I","6",",I","19020926",",,I","100.8",",,I,26,","421.1",",,,I"
"IN004150200","1902-10","25.05","83.62","76.0","BHABUA, IN","0",",I","0",",I","0",",I","19021031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004150200","1902-11","25.05","83.62","76.0","BHABUA, IN","1",",I","0",",I","0",",I","19021101",",,I","1.3",",,I,01,","1.3",",,,I"
"IN004150200","1902-12","25.05","83.62","76.0","BHABUA, IN","0",",I","0",",I","0",",I","19021231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004150200","1903-01","25.05","83.62","76.0","BHABUA, IN","3",",I","0",",I","0",",I","19030127",",,I","1.8",",,I,27,","3.8",",,,I"
"IN004150200","1903-02","25.05","83.62","76.0","BHABUA, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN004150200","1903-04","25.05","83.62","76.0","BHABUA, IN","1",",I","1",",I","0",",I","19030406",",,I","19.1",",,I,06,","19.1",",,,I"
"IN004150200","1903-05","25.05","83.62","76.0","BHABUA, IN","0",",I","0",",I","0",",I","19030531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004150200","1903-06","25.05","83.62","76.0","BHABUA, IN","12",",I","7",",I","0",",I","19030616",",,I","17.3",",,I,16,","73.8",",,,I"
"IN004150200","1903-07","25.05","83.62","76.0","BHABUA, IN","5",",I","4",",I","0",",I","19030722",",,I","21.6",",,I,22,","43.0",",,,I"
"IN004150200","1903-08","25.05","83.62","76.0","BHABUA, IN","21",",I","17",",I","4",",I","19030826",",,I","62.2",",,I,26,","284.0",",,,I"
"IN004150200","1903-09","25.05","83.62","76.0","BHABUA, IN","18",",I","12",",I","4",",I","19030905",",,I","69.3",",,I,05,","268.3",",,,I"
"IN004150200","1903-10","25.05","83.62","76.0","BHABUA, IN","12",",I","12",",I","3",",I","19031003",",,I","63.8",",,I,03,","212.5",",,,I"
"IN004150200","1903-11","25.05","83.62","76.0","BHABUA, IN","0",",I","0",",I","0",",I","19031130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004150200","1903-12","25.05","83.62","76.0","BHABUA, IN","0",",I","0",",I","0",",I","19031231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004150200","1904-01","25.05","83.62","76.0","BHABUA, IN","1",",I","1",",I","0",",I","19040119",",,I","3.3",",,I,19,","3.3",",,,I"
"IN004150200","1904-02","25.05","83.62","76.0","BHABUA, IN","0",",I","0",",I","0",",I","19040229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN004150200","1904-03","25.05","83.62","76.0","BHABUA, IN","2",",I","2",",I","0",",I","19040309",",,I","10.2",",,I,09,","14.3",",,,I"
"IN004150200","1904-04","25.05","83.62","76.0","BHABUA, IN","0",",I","0",",I","0",",I","19040430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004150200","1904-05","25.05","83.62","76.0","BHABUA, IN","3",",I","2",",I","0",",I","19040508",",,I","8.1",",,I,08,","15.8",",,,I"
"IN004150200","1904-06","25.05","83.62","76.0","BHABUA, IN","7",",I","7",",I","2",",I","19040623",",,I","39.4",",,I,23,","109.1",",,,I"
"IN004150200","1904-07","25.05","83.62","76.0","BHABUA, IN","23",",I","20",",I","6",",I","19040716",",,I","57.4",",,I,16,","394.6",",,,I"
"IN004150200","1904-08","25.05","83.62","76.0","BHABUA, IN","20",",I","13",",I","3",",I","19040822",",,I","44.5",",,I,22,","197.2",",,,I"
"IN004150200","1904-09","25.05","83.62","76.0","BHABUA, IN","9",",I","7",",I","1",",I","19040907",",,I","67.3",",,I,07,","139.2",",,,I"
"IN004150200","1904-10","25.05","83.62","76.0","BHABUA, IN","2",",I","2",",I","1",",I","19041018",",,I","48.3",",,I,18,","54.7",",,,I"
"IN004150200","1904-11","25.05","83.62","76.0","BHABUA, IN","0",",I","0",",I","0",",I","19041130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004150200","1904-12","25.05","83.62","76.0","BHABUA, IN","1",",I","1",",I","0",",I","19041216",",,I","3.6",",,I,16,","3.6",",,,I"
"IN004150200","1905-01","25.05","83.62","76.0","BHABUA, IN","3",",I","3",",I","0",",I","19050119",",,I","16.5",",,I,19,","26.1",",,,I"
"IN004150200","1905-02","25.05","83.62","76.0","BHABUA, IN","4",",I","3",",I","0",",I","19050205",",,I","6.6",",,I,05,","15.2",",,,I"
"IN004150200","1905-03","25.05","83.62","76.0","BHABUA, IN","3",",I","2",",I","0",",I","19050307",",,I","11.4",",,I,07,","19.6",",,,I"
"IN004150200","1905-04","25.05","83.62","76.0","BHABUA, IN","1",",I","0",",I","0",",I","19050413",",,I","2.0",",,I,13,","2.0",",,,I"
"IN004150200","1905-05","25.05","83.62","76.0","BHABUA, IN","1",",I","1",",I","1",",I","19050511",",,I","44.7",",,I,11,","44.7",",,,I"
"IN004150200","1905-06","25.05","83.62","76.0","BHABUA, IN","1",",I","1",",I","0",",I","19050630",",,I","5.1",",,I,30,","5.1",",,,I"
"IN004150200","1905-07","25.05","83.62","76.0","BHABUA, IN","15",",I","13",",I","5",",I","19050720",",,I","58.9",",,I,20,","284.9",",,,I"
"IN004150200","1905-08","25.05","83.62","76.0","BHABUA, IN","21",",I","15",",I","4",",I","19050828",",,I","86.4",",,I,28,","273.4",",,,I"
"IN004150200","1905-09","25.05","83.62","76.0","BHABUA, IN","12",",I","11",",I","4",",I","19050916",",,I","198.1",",,I,16,","531.8",",,,I"
"IN004150200","1905-10","25.05","83.62","76.0","BHABUA, IN","1",",I","1",",I","0",",I","19051001",",,I","9.1",",,I,01,","9.1",",,,I"
"IN004150200","1905-11","25.05","83.62","76.0","BHABUA, IN","0",",I","0",",I","0",",I","19051130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004150200","1905-12","25.05","83.62","76.0","BHABUA, IN","0",",I","0",",I","0",",I","19051231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004150200","1906-01","25.05","83.62","76.0","BHABUA, IN","3",",I","2",",I","0",",I","19060128",",,I","8.4",",,I,28,","13.5",",,,I"
"IN004150200","1906-02","25.05","83.62","76.0","BHABUA, IN","8",",I","3",",I","0",",I","19060222",",,I","19.8",",,I,22,","44.2",",,,I"
"IN004150200","1906-03","25.05","83.62","76.0","BHABUA, IN","1",",I","1",",I","0",",I","19060324",",,I","8.4",",,I,24,","8.4",",,,I"
"IN004150200","1906-04","25.05","83.62","76.0","BHABUA, IN","0",",I","0",",I","0",",I","19060430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004150200","1906-05","25.05","83.62","76.0","BHABUA, IN","1",",I","0",",I","0",",I","19060527",",,I","1.3",",,I,27,","1.3",",,,I"
"IN004150200","1906-06","25.05","83.62","76.0","BHABUA, IN","7",",I","5",",I","3",",I","19060630",",,I","58.4",",,I,30,","155.7",",,,I"
