"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001077505","1938-02","54.7333","-127.1","515.0","SMITHERS CDA, BC CA","","","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","9",",C","28",",C","18",",C","0",",C","0",",C","19380204",",,C","","","19380215","+,,C","19380215","+,,C","19380227",",,C","-27.2",",C,04,","","","51",",,C,15,+","5.1",",,C,15,+","11.1",",C,27,","","","776.9",",C","12.7",",,,C","127",",,,C","-9.41",",C","-4.85",",,,C","-13.98",",,,C"
"CA001077505","1938-03","54.7333","-127.1","515.0","SMITHERS CDA, BC CA","","","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","0",",C","31",",C","1",",C","0",",C","0",",C","19380330",",,C","","","19380326",",,C","19380326",",,C","19380301",",,C","-13.3",",C,30,","","","64",",,C,26,","6.4",",,C,26,","13.3",",C,01,","","","591.8",",C","15.3",",,,C","140",",,,C","-0.76",",C","5.39",",,,C","-6.91",",,,C"
"CA001077505","1938-04","54.7333","-127.1","515.0","SMITHERS CDA, BC CA","","","0.0",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19380401",",,C","","","19380430","+,,C","19380401",",,C","19380426",",,C","-7.2",",C,01,","","","0",",,C,30,+","4.8",",,C,01,","16.7",",C,26,","","","390.6",",C","10.9",",,,C","0",",,,C","5.31",",C","11.27",",,,C","-0.64",",,,C"
"CA001077505","1938-05","54.7333","-127.1","515.0","SMITHERS CDA, BC CA","","","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","7",",C","0",",C","19380515",",,C","","","19380531","+,,C","19380511",",,C","19380522",",,C","-6.1",",C,15,","","","0",",,C,31,+","2.0",",,C,11,","27.8",",C,22,","","","297.0",",C","2.0",",,,C","0",",,,C","8.75",",C","16.92",",,,C","0.58",",,,C"
"CA001077505","1938-06","54.7333","-127.1","515.0","SMITHERS CDA, BC CA","","","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","15",",C","0",",C","19380605",",,C","","","19380630","+,,C","19380624",",,C","19380623",",,C","-3.3",",C,05,","","","0",",,C,30,+","11.7",",,C,24,","28.3",",C,23,","","","203.7",",C","13.8",",,,C","0",",,,C","11.54",",C","20.41",",,,C","2.68",",,,C"
"CA001077505","1938-07","54.7333","-127.1","515.0","SMITHERS CDA, BC CA","","","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","22",",C","0",",C","19380730",",,C","","","19380731","+,,C","19380710",",,C","19380725",",,C","-1.7",",C,30,","","","0",",,C,31,+","4.6",",,C,10,","30.6",",C,25,","128.3","C","128.3",",C","9.4",",,,C","0",",,,C","14.20",",C","23.43",",,,C","4.96",",,,C"
"CA001077505","1938-08","54.7333","-127.1","515.0","SMITHERS CDA, BC CA","","","0.0",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","17",",C","0",",C","19380830","+,,C","","","19380831","+,,C","19380805",",,C","19380826",",,C","0.0",",C,30,+","","","0",",,C,31,+","10.9",",,C,05,","28.9",",C,26,","298.3","C","170.0",",C","23.9",",,,C","0",",,,C","12.85",",C","21.31",",,,C","4.39",",,,C"
"CA001077505","1938-09","54.7333","-127.1","515.0","SMITHERS CDA, BC CA","","","2.2",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","19380923","+,,C","","","19380930","+,,C","19380904",",,C","19380903","+,,C","-2.8",",C,23,+","","","0",",,C,30,+","16.5",",,C,04,","30.0",",C,03,+","477.7","C","179.4",",C","36.5",",,,C","0",",,,C","12.43",",C","19.86",",,,C","5.00",",,,C"
"CA001077505","1938-10","54.7333","-127.1","515.0","SMITHERS CDA, BC CA","","","0.0",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","19381028",",,C","","","19381031","+,,C","19381012",",,C","19381007",",,C","-5.6",",C,28,","","","0",",,C,31,+","9.4",",,C,12,","17.2",",C,07,","867.7","C","390.0",",C","41.2",",,,C","0",",,,C","5.75",",C","11.04",",,,C","0.46",",,,C"
"CA001077505","1938-11","54.7333","-127.1","515.0","SMITHERS CDA, BC CA","","","0.0",",C","7",",C","6",",C","0",",C","","","3",",C","0",",C","28",",C","10",",C","0",",C","0",",C","19381110",",,C","","","19381106",",,C","19381117",",,C","19381114",",,C","-15.0",",C,10,","","","51",",,C,06,","21.8",",,C,17,","7.8",",C,14,","1476.1","C","608.4",",C","40.3",",,,C","114",",,,C","-1.95",",C","1.69",",,,C","-5.58",",,,C"
