"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00030820","1965-10","34.3898","-93.2823","181.1","BONNERDALE 5 E, AR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19651031","+,,0","19651031","+,,0","","","19651011",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,11,","0.0",",T,,0","0",",,,0"
"USC00030820","1965-11","34.3898","-93.2823","181.1","BONNERDALE 5 E, AR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19651130","+,,0","19651130","+,,0","","","19651105",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,05,","37.3",",,,0","0",",,,0"
"USC00030820","1965-12","34.3898","-93.2823","181.1","BONNERDALE 5 E, AR US","1","3,0","1","3,0","0","3,0","0",",0","0",",0","","","19651231","+,,0","19651231","+,,0","","","19651211",",3,0","0",",,0,31,+","0",",,0,31,+","11.4","3,,0,11,","11.4","3,,,0","0",",,,0"
"USC00030820","1966-01","34.3898","-93.2823","181.1","BONNERDALE 5 E, AR US","6",",0","5",",0","1",",0","","","3",",0","","","","","19660129",",,0","","","19660102",",,0","","","178",",,0,29,","38.1",",,0,02,","78.4",",,,0","301",",,,0"
"USC00030820","1966-02","34.3898","-93.2823","181.1","BONNERDALE 5 E, AR US","4",",0","3",",0","0",",0","","","1","1,0","","","","","19660223",",1,0","","","19660215",",,0","","","51","1,,0,23,","19.1",",,0,15,","30.1",",,,0","59","1,,,0"
"USC00030820","1966-03","34.3898","-93.2823","181.1","BONNERDALE 5 E, AR US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","19660331","+,,0","19660331","+,,0","","","19660329","+,2,0","0",",,0,31,+","0",",,0,31,+","0.0","2,T,0,29,+","0.0","2,T,,0","0",",,,0"
"USC00030820","1966-04","34.3898","-93.2823","181.1","BONNERDALE 5 E, AR US","8",",0","8",",0","4",",0","0",",0","0",",0","","","19660430","+,,0","19660430","+,,0","","","19660424",",,0","0",",,0,30,+","0",",,0,30,+","80.0",",,0,24,","253.2",",,,0","0",",,,0"
"USC00030820","1966-05","34.3898","-93.2823","181.1","BONNERDALE 5 E, AR US","5","2,0","5","2,0","0","2,0","0",",0","0",",0","","","19660531","+,,0","19660531","+,,0","","","19660518",",2,0","0",",,0,31,+","0",",,0,31,+","15.2","2,,0,18,","39.3","2,,,0","0",",,,0"
"USC00030820","1966-06","34.3898","-93.2823","181.1","BONNERDALE 5 E, AR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","","","19660614",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,14,","2.5",",,,0","0",",,,0"
"USC00030820","1966-07","34.3898","-93.2823","181.1","BONNERDALE 5 E, AR US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","","","19660716",",,0","0",",,0,31,+","0",",,0,31,+","64.8",",,0,16,","102.7",",,,0","0",",,,0"
"USC00030820","1966-08","34.3898","-93.2823","181.1","BONNERDALE 5 E, AR US","8",",0","8",",0","4",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","","","19660821",",,0","0",",,0,31,+","0",",,0,31,+","129.0",",,0,21,","342.7",",,,0","0",",,,0"
"USC00030820","1966-09","34.3898","-93.2823","181.1","BONNERDALE 5 E, AR US","3","3,0","3","3,0","1","3,0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","","","19660918",",3,0","0",",,0,30,+","0",",,0,30,+","27.9","3,,0,18,","39.3","3,,,0","0",",,,0"
"USC00030820","1966-10","34.3898","-93.2823","181.1","BONNERDALE 5 E, AR US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","19661031","+,,0","19661031","+,,0","","","19661015",",2,0","0",",,0,31,+","0",",,0,31,+","14.0","2,,0,15,","61.0",",a,,0","0",",,,0"
"USC00030820","1966-11","34.3898","-93.2823","181.1","BONNERDALE 5 E, AR US","2",",0","2",",0","2",",0","0",",0","0",",0","","","19661130","+,,0","19661130","+,,0","","","19661110",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,10,","59.0",",,,0","0",",,,0"
"USC00030820","1966-12","34.3898","-93.2823","181.1","BONNERDALE 5 E, AR US","4","1,0","4","1,0","1","1,0","0",",0","0",",0","","","19661231","+,,0","19661231","+,,0","","","19661228",",1,0","0",",,0,31,+","0",",,0,31,+","61.0","1,,0,28,","104.7","1,,,0","0",",,,0"
"USC00030820","1967-01","34.3898","-93.2823","181.1","BONNERDALE 5 E, AR US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","19670131","+,,0","19670131","+,,0","","","19670114",",2,0","0",",,0,31,+","0",",,0,31,+","8.4","2,,0,14,","19.8",",a,,0","0",",,,0"
"USC00030820","1967-03","34.3898","-93.2823","181.1","BONNERDALE 5 E, AR US","3",",0","3",",0","3",",0","0",",0","0",",0","","","19670331","+,,0","19670331","+,,0","","","19670306",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,06,","127.0",",,,0","0",",,,0"
"USC00030820","1967-04","34.3898","-93.2823","181.1","BONNERDALE 5 E, AR US","","","","","","","0",",0","0",",0","","","19670430","+,,0","19670430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","141.8","2,a,,0","0",",,,0"
"USC00030820","1967-05","34.3898","-93.2823","181.1","BONNERDALE 5 E, AR US","10",",0","9",",0","6",",0","0",",0","0",",0","","","19670531","+,,0","19670531","+,,0","","","19670501",",,0","0",",,0,31,+","0",",,0,31,+","85.1",",,0,01,","360.7",",,,0","0",",,,0"
"USC00030820","1967-06","34.3898","-93.2823","181.1","BONNERDALE 5 E, AR US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19670630","+,,0","19670630","+,,0","","","19670624",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,24,","71.1",",,,0","0",",,,0"
"USC00030820","1967-07","34.3898","-93.2823","181.1","BONNERDALE 5 E, AR US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19670731","+,,0","19670731","+,,0","","","19670713",",,0","0",",,0,31,+","0",",,0,31,+","81.3",",,0,13,","160.0",",,,0","0",",,,0"
"USC00030820","1967-08","34.3898","-93.2823","181.1","BONNERDALE 5 E, AR US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19670831","+,,0","19670831","+,,0","","","19670810",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,10,","47.7",",,,0","0",",,,0"
"USC00030820","1967-09","34.3898","-93.2823","181.1","BONNERDALE 5 E, AR US","3","2,0","3","2,0","1","2,0","0",",0","0",",0","","","19670930","+,,0","19670930","+,,0","","","19670905",",2,0","0",",,0,30,+","0",",,0,30,+","25.9","2,,0,05,","96.2",",a,,0","0",",,,0"
"USC00030820","1967-10","34.3898","-93.2823","181.1","BONNERDALE 5 E, AR US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19671031","+,,0","19671031","+,,0","","","19671016",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,16,","116.2",",,,0","0",",,,0"
"USC00030820","1967-11","34.3898","-93.2823","181.1","BONNERDALE 5 E, AR US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19671130","+,,0","19671128",",,0","","","19671111",",,0","0",",,0,30,+","0",",T,0,28,","32.5",",,0,11,","60.4",",,,0","0",",T,,0"
"USC00030820","1967-12","34.3898","-93.2823","181.1","BONNERDALE 5 E, AR US","13",",0","12",",0","1",",0","0","1,0","0","1,0","","","19671231","+,1,0","19671231","+,1,0","","","19671202",",,0","0","1,,0,31,+","0","1,,0,31,+","25.4",",,0,02,","149.4",",,,0","0","1,,,0"
"USC00030820","1968-01","34.3898","-93.2823","181.1","BONNERDALE 5 E, AR US","7","2,0","5","2,0","0","2,0","","","","","","","","","","","","","19680129",",2,0","","","","","12.2","2,,0,29,","57.2","2,,,0","",""
"USC00030820","1968-02","34.3898","-93.2823","181.1","BONNERDALE 5 E, AR US","3",",0","3",",0","0",",0","0",",0","2",",0","","","19680229","+,,0","19680214","+,,0","","","19680201",",,0","0",",,0,29,+","25",",,0,14,+","10.2",",,0,01,","15.2",",,,0","50",",,,0"
"USC00030820","1968-03","34.3898","-93.2823","181.1","BONNERDALE 5 E, AR US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19680331","+,,0","19680321",",,0","","","19680320","+,,0","0",",,0,31,+","0",",T,0,21,","25.4",",,0,20,+","137.3",",,,0","0",",T,,0"
"USC00030820","1968-04","34.3898","-93.2823","181.1","BONNERDALE 5 E, AR US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19680430","+,,0","19680430","+,,0","","","19680422",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,22,","124.6",",,,0","0",",,,0"
"USC00030820","1968-05","34.3898","-93.2823","181.1","BONNERDALE 5 E, AR US","11",",0","11",",0","8",",0","0",",0","0",",0","","","19680531","+,,0","19680531","+,,0","","","19680514",",,0","0",",,0,31,+","0",",,0,31,+","132.1",",,0,14,","461.1",",,,0","0",",,,0"
"USC00030820","1968-06","34.3898","-93.2823","181.1","BONNERDALE 5 E, AR US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19680630","+,,0","19680630","+,,0","","","19680625",",,0","0",",,0,30,+","0",",,0,30,+","78.7",",,0,25,","83.8",",,,0","0",",,,0"
"USC00030820","1968-07","34.3898","-93.2823","181.1","BONNERDALE 5 E, AR US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19680731","+,,0","19680731","+,,0","","","19680718",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,18,","63.0",",,,0","0",",,,0"
"USC00030820","1968-08","34.3898","-93.2823","181.1","BONNERDALE 5 E, AR US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19680831","+,,0","19680831","+,,0","","","19680811",",,0","0",",,0,31,+","0",",,0,31,+","73.7",",,0,11,","85.4",",,,0","0",",,,0"
"USC00030820","1968-09","34.3898","-93.2823","181.1","BONNERDALE 5 E, AR US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19680930","+,,0","19680930","+,,0","","","19680916",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,16,","86.4",",,,0","0",",,,0"
