"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00426135","1904-06","39.71203","-111.83198","1568.5","NEPHI, UT US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19040624","+,,6","","","","","","","","","5.3",",,6,24,+","","","","","","","10.9",",,,6","","","","","","","",""
"USC00426135","1904-07","39.71203","-111.83198","1568.5","NEPHI, UT US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19040727",",,6","","","","","","","","","8.4",",,6,27,","","","","","","","23.9",",,,6","","","","","","","",""
"USC00426135","1904-08","39.71203","-111.83198","1568.5","NEPHI, UT US","","","","","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19040824",",,6","","","","","","","","","0.8",",,6,24,","","","","","","","1.8",",,,6","","","","","","","",""
"USC00426135","1904-09","39.71203","-111.83198","1568.5","NEPHI, UT US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19040925",",,6","","","","","","","","","2.5",",,6,25,","","","","","","","4.6",",,,6","","","","","","","",""
"USC00426135","1904-10","39.71203","-111.83198","1568.5","NEPHI, UT US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19041017",",,6","","","19041011",",,6","","","","","","","0",",T,6,17,","11.4",",,6,11,","","","","","","","27.2",",,,6","0",",T,,6","","","","","",""
"USC00426135","1904-11","39.71203","-111.83198","1568.5","NEPHI, UT US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19041130","+,,6","","","19041130","+,,6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00426135","1904-12","39.71203","-111.83198","1568.5","NEPHI, UT US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19041231",",,6","","","","","","","","","8.6",",,6,31,","","","","","","","27.9",",,,6","","","","","","","",""
"USC00426135","1905-01","39.71203","-111.83198","1568.5","NEPHI, UT US","","","","","5","1,6","2","1,6","0","1,6","","","2",",6","","","","","","","","","","","","","","","","","19050112",",,6","","","19050112",",1,6","","","","","","","165",",,6,12,","10.9","1,,6,12,","","","","","","","20.1","1,,,6","318",",,,6","","","","","",""
"USC00426135","1905-02","39.71203","-111.83198","1568.5","NEPHI, UT US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050202",",,6","","","","","","","","","30.5",",,6,02,","","","","","","","47.1",",,,6","","","","","","","",""
"USC00426135","1905-03","39.71203","-111.83198","1568.5","NEPHI, UT US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19050319",",,6","","","","","","","","","20.3",",,6,19,","","","","","","","66.1",",,,6","","","","","","","",""
