"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VABR0003","2021-11","36.74321","-77.86369","87.2","LAWRENCEVILLE 1.2 SSW, VA US","2",",N","2",",N","0",",N","0","5,N","20211130","+,5,N","20211123",",,N","0","5,,N,30,+","4.8",",,N,23,","7.6",",,,N","0","5,,,N"
"US1VABR0003","2021-12","36.74321","-77.86369","87.2","LAWRENCEVILLE 1.2 SSW, VA US","7",",N","4",",N","0",",N","","","","","20211220",",,N","","","10.4",",,N,20,","29.4",",,,N","",""
"US1VABR0003","2022-01","36.74321","-77.86369","87.2","LAWRENCEVILLE 1.2 SSW, VA US","8",",N","7",",N","2",",N","2","5,N","20220122",",5,N","20220103",",,N","38","5,,N,22,","50.0",",,N,03,","136.6",",,,N","76","5,,,N"
"US1VABR0003","2022-02","36.74321","-77.86369","87.2","LAWRENCEVILLE 1.2 SSW, VA US","8",",N","5",",N","0",",N","","","","","20220208",",,N","","","11.2",",,N,08,","36.1",",,,N","",""
"US1VABR0003","2022-03","36.74321","-77.86369","87.2","LAWRENCEVILLE 1.2 SSW, VA US","11","1,N","8","1,N","1","1,N","","","","","20220309",",1,N","","","36.8","1,,N,09,","102.1","1,,,N","",""
"US1VABR0003","2022-04","36.74321","-77.86369","87.2","LAWRENCEVILLE 1.2 SSW, VA US","6",",N","5",",N","1",",N","","","","","20220419",",,N","","","25.9",",,N,19,","62.5",",,,N","",""
"US1VABR0003","2022-05","36.74321","-77.86369","87.2","LAWRENCEVILLE 1.2 SSW, VA US","","","","","","","","","","","","","","","","","98.9","1,a,,N","",""
"US1VABR0003","2022-06","36.74321","-77.86369","87.2","LAWRENCEVILLE 1.2 SSW, VA US","6",",N","2",",N","0",",N","","","","","20220623",",,N","","","7.1",",,N,23,","17.1",",,,N","",""
"US1VABR0003","2022-07","36.74321","-77.86369","87.2","LAWRENCEVILLE 1.2 SSW, VA US","13",",N","10",",N","3",",N","","","","","20220718",",,N","","","59.9",",,N,18,","185.9",",,,N","",""
"US1VABR0003","2022-08","36.74321","-77.86369","87.2","LAWRENCEVILLE 1.2 SSW, VA US","11",",N","5",",N","0",",N","","","","","20220822",",,N","","","19.1",",,N,22,","68.1",",,,N","",""
"US1VABR0003","2022-09","36.74321","-77.86369","87.2","LAWRENCEVILLE 1.2 SSW, VA US","7",",N","4",",N","1",",N","","","","","20220912",",,N","","","25.7",",,N,12,","48.0",",,,N","",""
"US1VABR0003","2022-10","36.74321","-77.86369","87.2","LAWRENCEVILLE 1.2 SSW, VA US","6",",N","3",",N","1",",N","0","5,N","20221031","+,5,N","20221001",",,N","0","5,,N,31,+","68.6",",,N,01,","94.3",",,,N","0","5,,,N"
"US1VABR0003","2022-11","36.74321","-77.86369","87.2","LAWRENCEVILLE 1.2 SSW, VA US","4","5,N","4","5,N","1","5,N","","","","","20221101",",5,N","","","35.6","5,,N,01,","119.9",",a,,N","",""
"US1VABR0003","2022-12","36.74321","-77.86369","87.2","LAWRENCEVILLE 1.2 SSW, VA US","5","5,N","4","5,N","1","5,N","","","","","20221223",",5,N","","","25.7","5,,N,23,","87.7","1,a,,N","",""
"US1VABR0003","2023-01","36.74321","-77.86369","87.2","LAWRENCEVILLE 1.2 SSW, VA US","9",",N","8",",N","0",",N","","","","","20230126",",,N","","","13.5",",,N,26,","81.1",",,,N","",""
"US1VABR0003","2023-02","36.74321","-77.86369","87.2","LAWRENCEVILLE 1.2 SSW, VA US","5","4,N","4","4,N","0","4,N","","","","","20230218",",4,N","","","15.0","4,,N,18,","51.1","1,a,,N","",""
"US1VABR0003","2023-04","36.74321","-77.86369","87.2","LAWRENCEVILLE 1.2 SSW, VA US","7","3,N","6","3,N","2","3,N","","","","","20230415",",3,N","","","32.0","3,,N,15,","165.7","1,a,,N","",""
"US1VABR0003","2023-06","36.74321","-77.86369","87.2","LAWRENCEVILLE 1.2 SSW, VA US","11","3,N","6","3,N","0","3,N","","","","","20230622",",3,N","","","17.8","3,,N,22,","96.9","1,a,,N","",""
"US1VABR0003","2023-07","36.74321","-77.86369","87.2","LAWRENCEVILLE 1.2 SSW, VA US","10","1,N","9","1,N","1","1,N","","","","","20230724",",1,N","","","35.1","1,,N,24,","107.4","1,,,N","",""
"US1VABR0003","2023-08","36.74321","-77.86369","87.2","LAWRENCEVILLE 1.2 SSW, VA US","6","5,N","4","5,N","0","5,N","","","","","20230801",",5,N","","","13.7","5,,N,01,","39.4","2,a,,N","",""
"US1VABR0003","2023-09","36.74321","-77.86369","87.2","LAWRENCEVILLE 1.2 SSW, VA US","4","2,N","3","2,N","1","2,N","","","","","20230913",",2,N","","","39.4","2,,N,13,","127.6",",a,,N","",""
"US1VABR0003","2023-11","36.74321","-77.86369","87.2","LAWRENCEVILLE 1.2 SSW, VA US","4",",N","1",",N","1",",N","0","4,N","20231130","+,4,N","20231122",",,N","0","4,,N,30,+","32.3",",,N,22,","35.9",",,,N","0","4,,,N"
"US1VABR0003","2023-12","36.74321","-77.86369","87.2","LAWRENCEVILLE 1.2 SSW, VA US","7",",N","5",",N","3",",N","","","","","20231211",",,N","","","67.1",",,N,11,","182.0",",,,N","",""
"US1VABR0003","2024-01","36.74321","-77.86369","87.2","LAWRENCEVILLE 1.2 SSW, VA US","10",",N","6",",N","1",",N","","","","","20240110",",,N","","","89.9",",,N,10,","161.9",",,,N","",""
"US1VABR0003","2024-02","36.74321","-77.86369","87.2","LAWRENCEVILLE 1.2 SSW, VA US","7",",N","6",",N","0",",N","","","","","20240213",",,N","","","18.0",",,N,13,","63.5",",,,N","",""
"US1VABR0003","2024-03","36.74321","-77.86369","87.2","LAWRENCEVILLE 1.2 SSW, VA US","9","2,N","5","2,N","3","2,N","","","","","20240310",",2,N","","","39.6","2,,N,10,","153.5",",a,,N","",""
"US1VABR0003","2024-04","36.74321","-77.86369","87.2","LAWRENCEVILLE 1.2 SSW, VA US","7",",N","4",",N","0",",N","","","","","20240412",",,N","","","12.4",",,N,12,","31.5",",,,N","",""
"US1VABR0003","2024-06","36.74321","-77.86369","87.2","LAWRENCEVILLE 1.2 SSW, VA US","4",",N","3",",N","1",",N","0","4,N","20240630","+,4,N","20240627",",,N","0","4,,N,30,+","27.7",",,N,27,","61.5",",,,N","0","4,,,N"
