"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GADK0013","2008-11","33.760038","-84.281608","303.9","DECATUR 1.2 SE, GA US","8",",N","5",",N","0",",N","0",",N","20081130","+,,N","20081130",",,N","0",",,N,30,+","21.3",",,N,30,","60.8",",,,N","0",",,,N"
"US1GADK0013","2008-12","33.760038","-84.281608","303.9","DECATUR 1.2 SE, GA US","9","4,N","6","4,N","1","4,N","","","","","20081211",",4,N","","","50.0","4,,N,11,","113.8",",a,,N","",""
"US1GADK0013","2009-01","33.760038","-84.281608","303.9","DECATUR 1.2 SE, GA US","11",",N","6",",N","0",",N","","","","","20090107",",,N","","","21.6",",,N,07,","71.3",",,,N","",""
"US1GADK0013","2009-02","33.760038","-84.281608","303.9","DECATUR 1.2 SE, GA US","7",",N","4",",N","1",",N","","","","","20090228",",,N","","","56.4",",,N,28,","87.0",",,,N","",""
"US1GADK0013","2009-03","33.760038","-84.281608","303.9","DECATUR 1.2 SE, GA US","10",",N","9",",N","3",",N","","","","","20090328",",,N","","","44.5",",,N,28,","194.1",",,,N","",""
"US1GADK0013","2009-04","33.760038","-84.281608","303.9","DECATUR 1.2 SE, GA US","11",",N","8",",N","2",",N","","","","","20090402",",,N","","","30.5",",,N,02,","119.7",",,,N","",""
"US1GADK0013","2009-05","33.760038","-84.281608","303.9","DECATUR 1.2 SE, GA US","19",",N","11",",N","0",",N","","","","","20090502",",,N","","","19.1",",,N,02,","122.2",",,,N","",""
"US1GADK0013","2009-06","33.760038","-84.281608","303.9","DECATUR 1.2 SE, GA US","7",",N","4",",N","0",",N","","","","","20090605",",,N","","","22.9",",,N,05,","57.2",",,,N","",""
"US1GADK0013","2009-07","33.760038","-84.281608","303.9","DECATUR 1.2 SE, GA US","11",",N","6",",N","1",",N","","","","","20090713",",,N","","","47.2",",,N,13,","84.0",",,,N","",""
"US1GADK0013","2009-08","33.760038","-84.281608","303.9","DECATUR 1.2 SE, GA US","15",",N","11",",N","1",",N","","","","","20090829",",,N","","","79.0",",,N,29,","190.5",",,,N","",""
