"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00131640","1905-08","41.83333","-90.21667","182.9","CLINTON 2, IA US","13",",6","9",",6","1",",6","","","","","","","","","","","","","19050814",",,6","","","","","25.7",",,6,14,","104.5",",,,6","",""
"USC00131640","1905-09","41.83333","-90.21667","182.9","CLINTON 2, IA US","5",",6","3",",6","1",",6","","","","","","","","","","","","","19050902",",,6","","","","","77.2",",,6,02,","95.5",",,,6","",""
"USC00131640","1905-10","41.83333","-90.21667","182.9","CLINTON 2, IA US","7",",6","6",",6","2",",6","","","","","1","","","","","","","","19051017",",,6","","","","","45.7",",,6,17,","114.5",",,,6","",""
"USC00131640","1905-11","41.83333","-90.21667","182.9","CLINTON 2, IA US","6",",6","4",",6","1",",6","","","0",",6","2","","","","19051130","+,,6","","","19051128",",,6","","","0",",,6,30,+","25.9",",,6,28,","63.0",",,,6","0",",,,6"
"USC00131640","1905-12","41.83333","-90.21667","182.9","CLINTON 2, IA US","5",",6","3",",6","0",",6","","","2",",6","2","","","","19051229","+,,6","","","19051229",",,6","","","51",",,6,29,+","20.3",",,6,29,","36.1",",,,6","108",",,,6"
"USC00131640","1906-01","41.83333","-90.21667","182.9","CLINTON 2, IA US","8",",6","7",",6","0",",6","","","","","1","","","","","","","","19060104",",,6","","","","","20.1",",,6,04,","82.7",",,,6","",""
"USC00131640","1906-02","41.83333","-90.21667","182.9","CLINTON 2, IA US","6",",6","4",",6","0",",6","","","1",",6","1","","","","19060214",",,6","","","19060214",",,6","","","25",",,6,14,","18.3",",,6,14,","60.2",",,,6","33",",,,6"
"USC00131640","1906-03","41.83333","-90.21667","182.9","CLINTON 2, IA US","14",",6","7",",6","1",",6","","","4",",6","","","","","19060316",",,6","","","19060326",",,6","","","30",",,6,16,","25.4",",,6,26,","72.6",",,,6","134",",,,6"
"USC00131640","1906-04","41.83333","-90.21667","182.9","CLINTON 2, IA US","10",",6","6",",6","1",",6","","","","","1","","","","","","","","19060409",",,6","","","","","31.0",",,6,09,","56.3",",,,6","",""
"USC00131640","1906-05","41.83333","-90.21667","182.9","CLINTON 2, IA US","13",",6","9",",6","2",",6","","","0",",6","1","","","","19060531","+,,6","","","19060527","+,,6","","","0",",,6,31,+","25.4",",,6,27,+","112.7",",,,6","0",",,,6"
"USC00131640","1906-06","41.83333","-90.21667","182.9","CLINTON 2, IA US","11",",6","5",",6","2",",6","","","","","","","","","","","","","19060630",",,6","","","","","30.0",",,6,30,","88.1",",,,6","",""
"USC00131640","1906-07","41.83333","-90.21667","182.9","CLINTON 2, IA US","8",",6","7",",6","2",",6","","","","","","","","","","","","","19060723",",,6","","","","","63.5",",,6,23,","137.7",",,,6","",""
"USC00131640","1906-08","41.83333","-90.21667","182.9","CLINTON 2, IA US","7",",6","7",",6","1",",6","","","","","1","","","","","","","","19060807",",,6","","","","","39.1",",,6,07,","128.8",",,,6","",""
"USC00131640","1906-09","41.83333","-90.21667","182.9","CLINTON 2, IA US","3",",6","2",",6","1",",6","","","","","","","","","","","","","19060929",",,6","","","","","58.4",",,6,29,","64.5",",,,6","",""
"USC00131640","1906-10","41.83333","-90.21667","182.9","CLINTON 2, IA US","7",",6","3",",6","0",",6","","","0",",6","2","","","","19061031","+,,6","","","19061019",",,6","","","0",",,6,31,+","15.2",",,6,19,","35.7",",,,6","0",",,,6"
"USC00131640","1906-11","41.83333","-90.21667","182.9","CLINTON 2, IA US","9",",6","5",",6","2",",6","","","1",",6","5","","","","19061122",",,6","","","19061126",",,6","","","76",",,6,22,","39.6",",,6,26,","87.8",",,,6","76",",,,6"
"USC00131640","1906-12","41.83333","-90.21667","182.9","CLINTON 2, IA US","8",",6","3",",6","1",",6","","","1",",6","1","","","","19061221",",,6","","","19061231",",,6","","","25",",,6,21,","25.7",",,6,31,","52.2",",,,6","25",",,,6"
"USC00131640","1907-01","41.83333","-90.21667","182.9","CLINTON 2, IA US","12",",6","7",",6","1",",6","","","4",",6","1","","","","19070112",",,6","","","19070119",",,6","","","76",",,6,12,","30.5",",,6,19,","95.5",",,,6","245",",,,6"
"USC00131640","1907-02","41.83333","-90.21667","182.9","CLINTON 2, IA US","4",",6","2",",6","0",",6","","","3",",6","2","","","","19070207",",,6","","","19070207",",,6","","","89",",,6,07,","4.3",",,6,07,","8.9",",,,6","203",",,,6"
"USC00131640","1907-03","41.83333","-90.21667","182.9","CLINTON 2, IA US","8",",6","4",",6","1",",6","","","1",",6","","","","","19070310",",,6","","","19070329",",,6","","","38",",,6,10,","36.3",",,6,29,","53.2",",,,6","38",",,,6"
"USC00131640","1907-04","41.83333","-90.21667","182.9","CLINTON 2, IA US","8",",6","6",",6","0",",6","","","0",",6","","","","","19070430",",,6","","","19070430",",,6","","","13",",,6,30,","21.8",",,6,30,","65.0",",,,6","13",",,,6"
"USC00131640","1907-05","41.83333","-90.21667","182.9","CLINTON 2, IA US","11",",6","8",",6","2",",6","","","0",",6","","","","","19070531","+,,6","","","19070524",",,6","","","0",",,6,31,+","41.4",",,6,24,","113.0",",,,6","0",",,,6"
"USC00131640","1907-06","41.83333","-90.21667","182.9","CLINTON 2, IA US","14",",6","9",",6","1",",6","","","","","","","","","","","","","19070623",",,6","","","","","28.7",",,6,23,","91.5",",,,6","",""
"USC00131640","1907-07","41.83333","-90.21667","182.9","CLINTON 2, IA US","12",",6","10",",6","3",",6","","","","","","","","","","","","","19070707",",,6","","","","","46.7",",,6,07,","216.7",",,,6","",""
"USC00131640","1908-02","41.83333","-90.21667","182.9","CLINTON 2, IA US","6",",6","5",",6","0",",6","","","4",",6","","","","","19080219",",,6","","","19080205",",,6","","","157",",,6,19,","24.4",",,6,05,","62.7",",,,6","304",",,,6"
"USC00131640","1908-03","41.83333","-90.21667","182.9","CLINTON 2, IA US","7",",6","6",",6","1",",6","","","0",",6","","","","","19080325",",,6","","","19080328",",,6","","","0",",T,6,25,","26.9",",,6,28,","80.6",",,,6","0",",T,,6"
"USC00131640","1908-04","41.83333","-90.21667","182.9","CLINTON 2, IA US","11",",6","9",",6","0",",6","","","0",",6","","","","","19080430","+,,6","","","19080425",",,6","","","0",",,6,30,+","16.5",",,6,25,","68.5",",,,6","0",",,,6"
"USC00131640","1908-05","41.83333","-90.21667","182.9","CLINTON 2, IA US","19",",6","13",",6","1",",6","","","","","","","","","","","","","19080529",",,6","","","","","29.0",",,6,29,","174.4",",,,6","",""
"USC00131640","1908-06","41.83333","-90.21667","182.9","CLINTON 2, IA US","10",",6","5",",6","1",",6","","","","","","","","","","","","","19080607",",,6","","","","","65.5",",,6,07,","100.9",",,,6","",""
"USC00131640","1908-07","41.83333","-90.21667","182.9","CLINTON 2, IA US","9",",6","7",",6","0",",6","","","","","","","","","","","","","19080704",",,6","","","","","23.4",",,6,04,","94.0",",,,6","",""
"USC00131640","1909-02","41.83333","-90.21667","182.9","CLINTON 2, IA US","10",",6","7",",6","0",",6","","","2",",6","1","","","","19090214",",,6","","","19090209",",,6","","","76",",,6,14,","17.3",",,6,09,","63.7",",,,6","140",",,,6"
"USC00131640","1909-03","41.83333","-90.21667","182.9","CLINTON 2, IA US","7",",6","6",",6","0",",6","","","0",",6","","","","","19090316","+,,6","","","19090309",",,6","","","13",",,6,16,+","22.6",",,6,09,","43.7",",,,6","39",",,,6"
"USC00131640","1909-04","41.83333","-90.21667","182.9","CLINTON 2, IA US","14",",6","8",",6","2",",6","","","","","","","","","","","","","19090429",",,6","","","","","54.1",",,6,29,","196.2",",,,6","",""
"USC00131640","1909-05","41.83333","-90.21667","182.9","CLINTON 2, IA US","8",",6","6",",6","1",",6","","","0",",6","","","","","19090501",",,6","","","19090526",",,6","","","0",",T,6,01,","40.1",",,6,26,","94.2",",,,6","0",",T,,6"
"USC00131640","1909-06","41.83333","-90.21667","182.9","CLINTON 2, IA US","10",",6","9",",6","1",",6","","","","","","","","","","","","","19090608",",,6","","","","","69.1",",,6,08,","164.8",",,,6","",""
"USC00131640","1910-02","41.83333","-90.21667","182.9","CLINTON 2, IA US","3",",6","3",",6","0",",6","","","2",",6","1","","","","19100221",",,6","","","19100227",",,6","","","38",",,6,21,","10.7",",,6,27,","17.0",",,,6","63",",,,6"
"USC00131640","1910-03","41.83333","-90.21667","182.9","CLINTON 2, IA US","3",",6","2",",6","0",",6","","","0",",6","2","","","","19100301",",,6","","","19100326",",,6","","","0",",T,6,01,","4.3",",,6,26,","8.9",",,,6","0",",T,,6"
"USC00131640","1910-04","41.83333","-90.21667","182.9","CLINTON 2, IA US","12",",6","10",",6","0",",6","","","1",",6","","","","","19100424",",,6","","","19100412",",,6","","","51",",,6,24,","19.1",",,6,12,","77.6",",,,6","51",",,,6"
"USC00131640","1910-05","41.83333","-90.21667","182.9","CLINTON 2, IA US","13",",6","12",",6","0",",6","","","","","","","","","","","","","19100529",",,6","","","","","24.1",",,6,29,","93.7",",,,6","",""
"USC00131640","1910-06","41.83333","-90.21667","182.9","CLINTON 2, IA US","5",",6","4",",6","0",",6","","","0",",6","","","","","19100630","+,,6","","","19100609",",,6","","","0",",,6,30,+","4.3",",,6,09,","13.8",",,,6","0",",,,6"
"USC00131640","1910-07","41.83333","-90.21667","182.9","CLINTON 2, IA US","7",",6","7",",6","0",",6","","","0",",6","","","","","19100731","+,,6","","","19100710",",,6","","","0",",,6,31,+","9.4",",,6,10,","42.6",",,,6","0",",,,6"
"USC00131640","1910-09","41.83333","-90.21667","182.9","CLINTON 2, IA US","8",",6","6",",6","1",",6","","","0",",6","","","","","19100930","+,,6","","","19100905",",,6","","","0",",,6,30,+","86.4",",,6,05,","122.8",",,,6","0",",,,6"
"USC00131640","1910-10","41.83333","-90.21667","182.9","CLINTON 2, IA US","5",",6","2",",6","0",",6","","","0",",6","","","","","19101028",",,6","","","19101021",",,6","","","0",",T,6,28,","11.7",",,6,21,","17.6",",,,6","0",",T,,6"
"USC00131640","1910-11","41.83333","-90.21667","182.9","CLINTON 2, IA US","8",",6","1",",6","0",",6","","","","","","","","","","","","","19101105",",,6","","","","","3.6",",,6,05,","15.2",",,,6","",""
"USC00131640","1910-12","41.83333","-90.21667","182.9","CLINTON 2, IA US","6",",6","5",",6","0",",6","","","4",",6","1","","","","19101210",",,6","","","19101228",",,6","","","76",",,6,10,","11.4",",,6,28,","31.5",",,,6","156",",,,6"
"USC00131640","1911-01","41.83333","-90.21667","182.9","CLINTON 2, IA US","12",",6","4",",6","0",",6","","","3",",6","4","","","","19110118",",,6","","","19110114",",,6","","","41",",,6,18,","11.4",",,6,14,","36.1",",,,6","115",",,,6"
"USC00131640","1911-02","41.83333","-90.21667","182.9","CLINTON 2, IA US","6",",6","4",",6","2",",6","","","1",",6","1","","","","19110206",",,6","","","19110206",",,6","","","305",",,6,06,","31.8",",,6,06,","91.8",",,,6","305",",,,6"
"USC00131640","1911-03","41.83333","-90.21667","182.9","CLINTON 2, IA US","5",",6","3",",6","0",",6","","","1",",6","1","","","","19110329",",,6","","","19110327",",,6","","","51",",,6,29,","13.2",",,6,27,","32.8",",,,6","51",",,,6"
"USC00131640","1911-04","41.83333","-90.21667","182.9","CLINTON 2, IA US","14",",6","7",",6","1",",6","","","1",",6","1","","","","19110403",",,6","","","19110405",",,6","","","64",",,6,03,","26.7",",,6,05,","93.9",",,,6","64",",,,6"
"USC00131640","1911-05","41.83333","-90.21667","182.9","CLINTON 2, IA US","9",",6","4",",6","1",",6","","","","","","","","","","","","","19110501",",,6","","","","","28.4",",,6,01,","71.8",",,,6","",""
"USC00131640","1911-06","41.83333","-90.21667","182.9","CLINTON 2, IA US","12",",6","5",",6","0",",6","","","","","","","","","","","","","19110603",",,6","","","","","10.2",",,6,03,","33.2",",,,6","",""
"USC00131640","1911-07","41.83333","-90.21667","182.9","CLINTON 2, IA US","8",",6","6",",6","0",",6","","","","","1","","","","","","","","19110729",",,6","","","","","21.6",",,6,29,","74.0",",,,6","",""
"USC00131640","1911-08","41.83333","-90.21667","182.9","CLINTON 2, IA US","12",",6","8",",6","2",",6","","","","","","","","","","","","","19110812",",,6","","","","","47.0",",,6,12,","142.8",",,,6","",""
"USC00131640","1911-09","41.83333","-90.21667","182.9","CLINTON 2, IA US","11",",6","9",",6","1",",6","","","","","3","","","","","","","","19110907",",,6","","","","","36.3",",,6,07,","110.3",",,,6","",""
"USC00131640","1911-10","41.83333","-90.21667","182.9","CLINTON 2, IA US","12",",6","6",",6","0",",6","","","0",",6","5","","","","19111027",",,6","","","19111001",",,6","","","0",",T,6,27,","15.0",",,6,01,","50.7",",,,6","0",",T,,6"
"USC00131640","1911-12","41.83333","-90.21667","182.9","CLINTON 2, IA US","7",",6","4",",6","0",",6","","","2",",6","4","","","","19111226",",,6","","","19111210",",,6","","","38",",,6,26,","21.1",",,6,10,","43.2",",,,6","88",",,,6"
"USC00131640","1912-01","41.83333","-90.21667","182.9","CLINTON 2, IA US","5",",6","3",",6","0",",6","","","2",",6","","","","","19120109",",,6","","","19120109",",,6","","","43",",,6,09,","4.8",",,6,09,","13.0",",,,6","117",",,,6"
"USC00131640","1912-02","41.83333","-90.21667","182.9","CLINTON 2, IA US","6",",6","3",",6","0",",6","","","3",",6","2","","","","19120226",",,6","","","19120226",",,6","","","305",",,6,26,","20.3",",,6,26,","36.2",",,,6","397",",,,6"
"USC00131640","1912-03","41.83333","-90.21667","182.9","CLINTON 2, IA US","4",",6","4",",6","0",",6","","","4",",6","2","","","","19120321",",,6","","","19120321",",,6","","","229",",,6,21,","23.4",",,6,21,","50.3",",,,6","501",",,,6"
"USC00131640","1912-04","41.83333","-90.21667","182.9","CLINTON 2, IA US","7",",6","6",",6","1",",6","","","1",",6","4","","","","19120418",",,6","","","19120418",",,6","","","152",",,6,18,","29.0",",,6,18,","73.1",",,,6","152",",,,6"
"USC00131640","1912-05","41.83333","-90.21667","182.9","CLINTON 2, IA US","10",",6","6",",6","1",",6","","","","","","","","","","","","","19120512",",,6","","","","","36.1",",,6,12,","114.2",",,,6","",""
"USC00131640","1912-06","41.83333","-90.21667","182.9","CLINTON 2, IA US","10",",6","6",",6","0",",6","","","","","","","","","","","","","19120614",",,6","","","","","19.3",",,6,14,","63.6",",,,6","",""
"USC00131640","1912-07","41.83333","-90.21667","182.9","CLINTON 2, IA US","8",",6","6",",6","1",",6","","","","","","","","","","","","","19120721",",,6","","","","","54.6",",,6,21,","103.1",",,,6","",""
"USC00131640","1912-08","41.83333","-90.21667","182.9","CLINTON 2, IA US","8",",6","4",",6","1",",6","","","","","","","","","","","","","19120819",",,6","","","","","67.3",",,6,19,","113.3",",,,6","",""
"USC00131640","1912-09","41.83333","-90.21667","182.9","CLINTON 2, IA US","7",",6","4",",6","2",",6","","","","","","","","","","","","","19120915",",,6","","","","","31.0",",,6,15,","72.6",",,,6","",""
"USC00131640","1912-10","41.83333","-90.21667","182.9","CLINTON 2, IA US","6",",6","5",",6","2",",6","","","0",",6","1","","","","19121031","+,,6","","","19121011",",,6","","","0",",,6,31,+","38.1",",,6,11,","108.7",",,,6","0",",,,6"
"USC00131640","1912-12","41.83333","-90.21667","182.9","CLINTON 2, IA US","4",",6","2",",6","0",",6","","","0",",6","1","","","","19121220","+,,6","","","19121202",",,6","","","0",",T,6,20,+","17.0",",,6,02,","27.2",",,,6","0",",T,,6"
"USC00131640","1913-01","41.83333","-90.21667","182.9","CLINTON 2, IA US","9",",6","4",",6","0",",6","","","2",",6","1","","","","19130108",",,6","","","19130108",",,6","","","114",",,6,08,","8.1",",,6,08,","28.5",",,,6","264",",,,6"
"USC00131640","1913-02","41.83333","-90.21667","182.9","CLINTON 2, IA US","7",",6","5",",6","0",",6","","","6",",6","","","","","19130227","+,,6","","","19130223",",,6","","","117",",,6,27,+","12.7",",,6,23,","46.7",",,,6","501",",,,6"
"USC00131640","1913-03","41.83333","-90.21667","182.9","CLINTON 2, IA US","15",",6","7",",6","1",",6","","","3",",6","1","","","","19130306",",,6","","","19130324",",,6","","","64",",,6,06,","28.4",",,6,24,","80.4",",,,6","185",",,,6"
"USC00131640","1913-04","41.83333","-90.21667","182.9","CLINTON 2, IA US","10",",6","5",",6","0",",6","","","0",",6","","","","","19130430","+,,6","","","19130410",",,6","","","0",",,6,30,+","17.8",",,6,10,","48.3",",,,6","0",",,,6"
"USC00131640","1913-05","41.83333","-90.21667","182.9","CLINTON 2, IA US","17",",6","12",",6","2",",6","","","","","","","","","","","","","19130521",",,6","","","","","43.7",",,6,21,","174.1",",,,6","",""
"USC00131640","1913-06","41.83333","-90.21667","182.9","CLINTON 2, IA US","10",",6","8",",6","1",",6","","","","","","","","","","","","","19130621",",,6","","","","","26.7",",,6,21,","97.5",",,,6","",""
"USC00131640","1913-07","41.83333","-90.21667","182.9","CLINTON 2, IA US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19130718",",,6","","","","","18.0",",,6,18,","59.6",",,,6","",""
"USC00131640","1913-08","41.83333","-90.21667","182.9","CLINTON 2, IA US","8",",6","5",",6","0",",6","","","","","1","","","","","","","","19130813",",,6","","","","","19.1",",,6,13,","43.3",",,,6","",""
"USC00131640","1913-09","41.83333","-90.21667","182.9","CLINTON 2, IA US","8",",6","6",",6","1",",6","","","","","2","","","","","","","","19130920",",,6","","","","","27.2",",,6,20,","69.2",",,,6","",""
"USC00131640","1913-10","41.83333","-90.21667","182.9","CLINTON 2, IA US","11",",6","7",",6","1",",6","","","1",",6","3","","","","19131029",",,6","","","19131017",",,6","","","51",",,6,29,","36.6",",,6,17,","94.0",",,,6","64",",,,6"
"USC00131640","1913-11","41.83333","-90.21667","182.9","CLINTON 2, IA US","8",",6","4",",6","0",",6","","","0",",6","3","","","","19131108",",,6","","","19131119",",,6","","","5",",,6,08,","24.1",",,6,19,","40.1",",,,6","5",",,,6"
"USC00131640","1913-12","41.83333","-90.21667","182.9","CLINTON 2, IA US","4",",6","2",",6","0",",6","","","0",",6","8","","","","19131223",",,6","","","19131201",",,6","","","18",",,6,23,","18.3",",,6,01,","23.2",",,,6","18",",,,6"
"USC00131640","1914-01","41.83333","-90.21667","182.9","CLINTON 2, IA US","8",",6","2",",6","0",",6","","","1",",6","4","","","","19140126",",,6","","","19140129",",,6","","","51",",,6,26,","10.2",",,6,29,","17.0",",,,6","77",",,,6"
"USC00131640","1914-02","41.83333","-90.21667","182.9","CLINTON 2, IA US","5",",6","3",",6","0",",6","","","2",",6","","","","","19140207",",,6","","","19140207",",,6","","","140",",,6,07,","9.4",",,6,07,","16.8",",,,6","197",",,,6"
"USC00131640","1914-03","41.83333","-90.21667","182.9","CLINTON 2, IA US","8",",6","5",",6","1",",6","","","1",",6","1","","","","19140322",",,6","","","19140329",",,6","","","38",",,6,22,","40.6",",,6,29,","74.9",",,,6","46",",,,6"
"USC00131640","1914-04","41.83333","-90.21667","182.9","CLINTON 2, IA US","8",",6","5",",6","0",",6","","","0",",6","","","","","19140411",",,6","","","19140428",",,6","","","0",",T,6,11,","20.8",",,6,28,","52.5",",,,6","0",",T,,6"
"USC00131640","1914-05","41.83333","-90.21667","182.9","CLINTON 2, IA US","9",",6","4",",6","1",",6","","","","","","","","","","","","","19140511",",,6","","","","","64.0",",,6,11,","79.7",",,,6","",""
"USC00131640","1914-06","41.83333","-90.21667","182.9","CLINTON 2, IA US","9",",6","8",",6","3",",6","","","0",",6","","","","","19140630","+,,6","","","19140605",",,6","","","0",",,6,30,+","77.5",",,6,05,","180.2",",,,6","0",",,,6"
"USC00131640","1914-07","41.83333","-90.21667","182.9","CLINTON 2, IA US","4",",6","2",",6","1",",6","","","","","","","","","","","","","19140717",",,6","","","","","41.4",",,6,17,","54.6",",,,6","",""
"USC00131640","1914-08","41.83333","-90.21667","182.9","CLINTON 2, IA US","6",",6","2",",6","0",",6","","","","","","","","","","","","","19140816",",,6","","","","","15.5",",,6,16,","30.5",",,,6","",""
"USC00131640","1914-09","41.83333","-90.21667","182.9","CLINTON 2, IA US","7",",6","6",",6","3",",6","","","0",",6","1","","","","19140930","+,,6","","","19140901",",,6","","","0",",,6,30,+","71.1",",,6,01,","152.3",",,,6","0",",,,6"
"USC00131640","1914-10","41.83333","-90.21667","182.9","CLINTON 2, IA US","10",",6","7",",6","1",",6","","","0",",6","2","","","","19141027",",,6","","","19141014",",,6","","","0",",T,6,27,","43.7",",,6,14,","91.0",",,,6","0",",T,,6"
"USC00131640","1914-11","41.83333","-90.21667","182.9","CLINTON 2, IA US","4",",6","0",",6","0",",6","","","0",",6","1","","","","19141117","+,,6","","","19141115",",,6","","","0",",T,6,17,+","0.8",",,6,15,","1.7",",,,6","0",",T,,6"
"USC00131640","1914-12","41.83333","-90.21667","182.9","CLINTON 2, IA US","8",",6","4",",6","0",",6","","","3",",6","1","","","","19141221",",,6","","","19141230",",,6","","","137",",,6,21,","15.0",",,6,30,","43.1",",,,6","411",",,,6"
"USC00131640","1915-01","41.83333","-90.21667","182.9","CLINTON 2, IA US","9",",6","5",",6","0",",6","","","3",",6","4","","","","19150123",",,6","","","19150117",",,6","","","58",",,6,23,","8.6",",,6,17,","38.9",",,,6","155",",,,6"
"USC00131640","1915-02","41.83333","-90.21667","182.9","CLINTON 2, IA US","9",",6","6",",6","0",",6","","","2",",6","2","","","","19150202",",,6","","","19150223",",,6","","","33",",,6,02,","21.6",",,6,23,","90.9",",,,6","79",",,,6"
"USC00131640","1915-03","41.83333","-90.21667","182.9","CLINTON 2, IA US","5",",6","3",",6","0",",6","","","3",",6","","","","","19150305",",,6","","","19150305",",,6","","","107",",,6,05,","9.7",",,6,05,","22.4",",,,6","242",",,,6"
"USC00131640","1915-04","41.83333","-90.21667","182.9","CLINTON 2, IA US","5",",6","1",",6","0",",6","","","0",",6","1","","","","19150430","+,,6","","","19150421",",,6","","","0",",,6,30,+","4.6",",,6,21,","8.2",",,,6","0",",,,6"
"USC00131640","1915-05","41.83333","-90.21667","182.9","CLINTON 2, IA US","13",",6","10",",6","1",",6","","","","","1","","","","","","","","19150529",",,6","","","","","26.7",",,6,29,","151.9",",,,6","",""
"USC00131640","1915-06","41.83333","-90.21667","182.9","CLINTON 2, IA US","11",",6","9",",6","1",",6","","","","","","","","","","","","","19150607",",,6","","","","","39.9",",,6,07,","103.0",",,,6","",""
"USC00131640","1915-07","41.83333","-90.21667","182.9","CLINTON 2, IA US","12",",6","10",",6","3",",6","","","","","1","","","","","","","","19150707",",,6","","","","","42.7",",,6,07,","184.0",",,,6","",""
"USC00131640","1915-08","41.83333","-90.21667","182.9","CLINTON 2, IA US","7",",6","6",",6","3",",6","","","","","","","","","","","","","19150803",",,6","","","","","94.7",",,6,03,","210.7",",,,6","",""
"USC00131640","1915-09","41.83333","-90.21667","182.9","CLINTON 2, IA US","13",",6","10",",6","1",",6","","","","","","","","","","","","","19150926",",,6","","","","","43.2",",,6,26,","131.4",",,,6","",""
"USC00131640","1915-10","41.83333","-90.21667","182.9","CLINTON 2, IA US","3",",6","3",",6","0",",6","","","0",",6","2","","","","19151009",",,6","","","19151018",",,6","","","0",",T,6,09,","9.4",",,6,18,","17.0",",,,6","0",",T,,6"
"USC00131640","1915-11","41.83333","-90.21667","182.9","CLINTON 2, IA US","9",",6","7",",6","2",",6","","","0",",6","1","","","","19151123",",,6","","","19151119",",,6","","","13",",,6,23,","27.9",",,6,19,","90.1",",,,6","13",",,,6"
"USC00131640","1915-12","41.83333","-90.21667","182.9","CLINTON 2, IA US","6",",6","3",",6","0",",6","","","2",",6","2","","","","19151216",",,6","","","19151217",",,6","","","71",",,6,16,","9.4",",,6,17,","18.7",",,,6","124",",,,6"
"USC00131640","1916-01","41.83333","-90.21667","182.9","CLINTON 2, IA US","12",",6","10",",6","2",",6","","","3",",6","1","","","","19160131",",,6","","","19160127",",,6","","","79",",,6,31,","30.2",",,6,27,","131.7",",,,6","209",",,,6"
