"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LG000026339","1946-03","57.133","25.917","180.0","ZOSENI, LG","","","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19460328",",,I","","","","","","","6.3",",,I,28,","","","","","","","28.2",",,,I","","","","","",""
"LG000026339","1946-04","57.133","25.917","180.0","ZOSENI, LG","","","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19460428",",,I","","","","","","","9.1",",,I,28,","","","","","","","35.4",",,,I","","","","","",""
"LG000026339","1946-05","57.133","25.917","180.0","ZOSENI, LG","","","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19460504",",,I","","","","","","","12.9",",,I,04,","","","","","","","30.4",",,,I","","","","","",""
"LG000026339","1946-06","57.133","25.917","180.0","ZOSENI, LG","","","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19460626",",,I","","","","","","","20.9",",,I,26,","","","","","","","117.9",",,,I","","","","","",""
"LG000026339","1946-07","57.133","25.917","180.0","ZOSENI, LG","","","","","18",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19460721",",,I","","","","","","","35.8",",,I,21,","","","","","","","174.3",",,,I","","","","","",""
"LG000026339","1946-08","57.133","25.917","180.0","ZOSENI, LG","","","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19460805",",,I","","","","","","","21.8",",,I,05,","","","","","","","80.3",",,,I","","","","","",""
"LG000026339","1946-09","57.133","25.917","180.0","ZOSENI, LG","","","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19460929",",,I","","","","","","","18.8",",,I,29,","","","","","","","76.9",",,,I","","","","","",""
"LG000026339","1946-10","57.133","25.917","180.0","ZOSENI, LG","","","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19461015",",,I","","","","","","","12.6",",,I,15,","","","","","","","21.6",",,,I","","","","","",""
"LG000026339","1946-11","57.133","25.917","180.0","ZOSENI, LG","","","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19461114",",,I","","","","","","","7.0",",,I,14,","","","","","","","25.1",",,,I","","","","","",""
"LG000026339","1946-12","57.133","25.917","180.0","ZOSENI, LG","","","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19461203",",,I","","","","","","","3.1",",,I,03,","","","","","","","12.6",",,,I","","","","","",""
"LG000026339","1947-01","57.133","25.917","180.0","ZOSENI, LG","","","","","19",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19470113",",,I","","","","","","","4.6",",,I,13,","","","","","","","19.7",",,,I","","","","","",""
"LG000026339","1947-02","57.133","25.917","180.0","ZOSENI, LG","","","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19470224",",,I","","","","","","","5.4",",,I,24,","","","","","","","13.1",",,,I","","","","","",""
"LG000026339","1947-03","57.133","25.917","180.0","ZOSENI, LG","","","","","22",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19470326",",,I","","","","","","","6.0",",,I,26,","","","","","","","30.0",",,,I","","","","","",""
"LG000026339","1947-04","57.133","25.917","180.0","ZOSENI, LG","","","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19470402",",,I","","","","","","","9.6",",,I,02,","","","","","","","48.2",",,,I","","","","","",""
"LG000026339","1947-05","57.133","25.917","180.0","ZOSENI, LG","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19470529",",,I","","","","","","","10.7",",,I,29,","","","","","","","20.7",",,,I","","","","","",""
"LG000026339","1947-06","57.133","25.917","180.0","ZOSENI, LG","","","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19470603",",,I","","","","","","","19.0",",,I,03,","","","","","","","55.7",",,,I","","","","","",""
"LG000026339","1947-07","57.133","25.917","180.0","ZOSENI, LG","","","","","16",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19470710",",,I","","","","","","","16.5",",,I,10,","","","","","","","100.8",",,,I","","","","","",""
"LG000026339","1947-08","57.133","25.917","180.0","ZOSENI, LG","","","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19470820",",,I","","","","","","","11.4",",,I,20,","","","","","","","44.4",",,,I","","","","","",""
"LG000026339","1947-09","57.133","25.917","180.0","ZOSENI, LG","","","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19470910",",,I","","","","","","","24.7",",,I,10,","","","","","","","47.0",",,,I","","","","","",""
"LG000026339","1947-10","57.133","25.917","180.0","ZOSENI, LG","","","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19471004",",,I","","","","","","","9.6",",,I,04,","","","","","","","27.5",",,,I","","","","","",""
"LG000026339","1947-11","57.133","25.917","180.0","ZOSENI, LG","","","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19471130","+,,I","","","","","","","4.4",",,I,30,+","","","","","","","31.8",",,,I","","","","","",""
"LG000026339","1947-12","57.133","25.917","180.0","ZOSENI, LG","","","","","25",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19471201",",,I","","","","","","","10.2",",,I,01,","","","","","","","54.1",",,,I","","","","","",""
"LG000026339","1948-01","57.133","25.917","180.0","ZOSENI, LG","","","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19480106",",,I","","","","","","","5.1",",,I,06,","","","","","","","33.9",",,,I","","","","","",""
"LG000026339","1948-02","57.133","25.917","180.0","ZOSENI, LG","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19480204",",,I","","","","","","","7.0",",,I,04,","","","","","","","14.3",",,,I","","","","","",""
"LG000026339","1948-03","57.133","25.917","180.0","ZOSENI, LG","","","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19480322",",,I","","","","","","","5.2",",,I,22,","","","","","","","29.5",",,,I","","","","","",""
"LG000026339","1948-04","57.133","25.917","180.0","ZOSENI, LG","","","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19480429",",,I","","","","","","","11.0",",,I,29,","","","","","","","33.4",",,,I","","","","","",""
"LG000026339","1948-05","57.133","25.917","180.0","ZOSENI, LG","","","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19480502",",,I","","","","","","","9.7",",,I,02,","","","","","","","55.7",",,,I","","","","","",""
"LG000026339","1948-06","57.133","25.917","180.0","ZOSENI, LG","","","","","18",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","19480624",",,I","","","","","","","47.0",",,I,24,","","","","","","","153.7",",,,I","","","","","",""
"LG000026339","1948-07","57.133","25.917","180.0","ZOSENI, LG","","","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19480714",",,I","","","","","","","14.0",",,I,14,","","","","","","","31.5",",,,I","","","","","",""
"LG000026339","1948-08","57.133","25.917","180.0","ZOSENI, LG","","","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19480814",",,I","","","","","","","27.4",",,I,14,","","","","","","","95.9",",,,I","","","","","",""
"LG000026339","1948-09","57.133","25.917","180.0","ZOSENI, LG","","","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19480925",",,I","","","","","","","17.2",",,I,25,","","","","","","","93.4",",,,I","","","","","",""
"LG000026339","1948-10","57.133","25.917","180.0","ZOSENI, LG","","","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19481023",",,I","","","","","","","18.3",",,I,23,","","","","","","","82.6",",,,I","","","","","",""
"LG000026339","1948-11","57.133","25.917","180.0","ZOSENI, LG","","","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19481106",",,I","","","","","","","15.4",",,I,06,","","","","","","","61.8",",,,I","","","","","",""
"LG000026339","1948-12","57.133","25.917","180.0","ZOSENI, LG","","","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19481205",",,I","","","","","","","6.3",",,I,05,","","","","","","","27.4",",,,I","","","","","",""
"LG000026339","1949-01","57.133","25.917","180.0","ZOSENI, LG","","","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19490120",",,I","","","","","","","9.0",",,I,20,","","","","","","","44.1",",,,I","","","","","",""
"LG000026339","1949-02","57.133","25.917","180.0","ZOSENI, LG","","","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19490225",",,I","","","","","","","5.4",",,I,25,","","","","","","","25.2",",,,I","","","","","",""
"LG000026339","1949-03","57.133","25.917","180.0","ZOSENI, LG","","","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19490314",",,I","","","","","","","10.2",",,I,14,","","","","","","","33.7",",,,I","","","","","",""
"LG000026339","1949-04","57.133","25.917","180.0","ZOSENI, LG","","","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19490409",",,I","","","","","","","17.8",",,I,09,","","","","","","","46.9",",,,I","","","","","",""
"LG000026339","1949-05","57.133","25.917","180.0","ZOSENI, LG","","","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19490520",",,I","","","","","","","11.9",",,I,20,","","","","","","","54.9",",,,I","","","","","",""
"LG000026339","1949-06","57.133","25.917","180.0","ZOSENI, LG","","","","","18",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","19490618",",,I","","","","","","","31.6",",,I,18,","","","","","","","147.0",",,,I","","","","","",""
"LG000026339","1949-07","57.133","25.917","180.0","ZOSENI, LG","","","","","10",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19490718",",,I","","","","","","","31.2",",,I,18,","","","","","","","85.8",",,,I","","","","","",""
"LG000026339","1949-08","57.133","25.917","180.0","ZOSENI, LG","","","","","16",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19490822",",,I","","","","","","","30.1",",,I,22,","","","","","","","88.2",",,,I","","","","","",""
"LG000026339","1949-09","57.133","25.917","180.0","ZOSENI, LG","","","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19490922",",,I","","","","","","","3.6",",,I,22,","","","","","","","8.4",",,,I","","","","","",""
"LG000026339","1949-10","57.133","25.917","180.0","ZOSENI, LG","","","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19491003",",,I","","","","","","","20.8",",,I,03,","","","","","","","55.0",",,,I","","","","","",""
"LG000026339","1949-11","57.133","25.917","180.0","ZOSENI, LG","","","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19491128",",,I","","","","","","","5.6",",,I,28,","","","","","","","22.9",",,,I","","","","","",""
"LG000026339","1949-12","57.133","25.917","180.0","ZOSENI, LG","","","","","22",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19491205",",,I","","","","","","","5.2",",,I,05,","","","","","","","42.0",",,,I","","","","","",""
"LG000026339","1950-01","57.133","25.917","180.0","ZOSENI, LG","","","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19500116",",,I","","","","","","","2.9",",,I,16,","","","","","","","12.1",",,,I","","","","","",""
"LG000026339","1950-02","57.133","25.917","180.0","ZOSENI, LG","","","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19500224","+,,I","","","","","","","4.7",",,I,24,+","","","","","","","41.2",",,,I","","","","","",""
"LG000026339","1950-03","57.133","25.917","180.0","ZOSENI, LG","","","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19500312",",,I","","","","","","","3.3",",,I,12,","","","","","","","17.1",",,,I","","","","","",""
"LG000026339","1950-04","57.133","25.917","180.0","ZOSENI, LG","","","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19500428",",,I","","","","","","","7.1",",,I,28,","","","","","","","53.1",",,,I","","","","","",""
"LG000026339","1950-05","57.133","25.917","180.0","ZOSENI, LG","","","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19500520",",,I","","","","","","","13.4",",,I,20,","","","","","","","56.8",",,,I","","","","","",""
"LG000026339","1950-06","57.133","25.917","180.0","ZOSENI, LG","","","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19500618",",,I","","","","","","","45.9",",,I,18,","","","","","","","82.3",",,,I","","","","","",""
"LG000026339","1950-07","57.133","25.917","180.0","ZOSENI, LG","","","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19500712",",,I","","","","","","","12.4",",,I,12,","","","","","","","39.1",",,,I","","","","","",""
"LG000026339","1950-08","57.133","25.917","180.0","ZOSENI, LG","","","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19500807",",,I","","","","","","","19.9",",,I,07,","","","","","","","62.9",",,,I","","","","","",""
"LG000026339","1950-09","57.133","25.917","180.0","ZOSENI, LG","","","","","20",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","19500923",",,I","","","","","","","55.6",",,I,23,","","","","","","","163.9",",,,I","","","","","",""
"LG000026339","1950-10","57.133","25.917","180.0","ZOSENI, LG","","","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19501011",",,I","","","","","","","7.3",",,I,11,","","","","","","","43.9",",,,I","","","","","",""
"LG000026339","1950-11","57.133","25.917","180.0","ZOSENI, LG","","","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19501116",",,I","","","","","","","14.0",",,I,16,","","","","","","","86.6",",,,I","","","","","",""
"LG000026339","1950-12","57.133","25.917","180.0","ZOSENI, LG","","","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19501203",",,I","","","","","","","7.3",",,I,03,","","","","","","","43.9",",,,I","","","","","",""
"LG000026339","1951-01","57.133","25.917","180.0","ZOSENI, LG","","","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19510106",",,I","","","","","","","7.1",",,I,06,","","","","","","","35.7",",,,I","","","","","",""
"LG000026339","1951-02","57.133","25.917","180.0","ZOSENI, LG","","","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19510228",",,I","","","","","","","8.5",",,I,28,","","","","","","","34.1",",,,I","","","","","",""
"LG000026339","1951-03","57.133","25.917","180.0","ZOSENI, LG","","","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19510328",",,I","","","","","","","7.3",",,I,28,","","","","","","","38.3",",,,I","","","","","",""
"LG000026339","1951-04","57.133","25.917","180.0","ZOSENI, LG","","","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19510401",",,I","","","","","","","9.1",",,I,01,","","","","","","","39.1",",,,I","","","","","",""
"LG000026339","1951-05","57.133","25.917","180.0","ZOSENI, LG","","","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19510530",",,I","","","","","","","8.6",",,I,30,","","","","","","","39.5",",,,I","","","","","",""
"LG000026339","1951-06","57.133","25.917","180.0","ZOSENI, LG","","","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19510630",",,I","","","","","","","8.3",",,I,30,","","","","","","","38.2",",,,I","","","","","",""
"LG000026339","1951-07","57.133","25.917","180.0","ZOSENI, LG","","","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19510710",",,I","","","","","","","17.0",",,I,10,","","","","","","","85.8",",,,I","","","","","",""
"LG000026339","1951-08","57.133","25.917","180.0","ZOSENI, LG","","","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19510828",",,I","","","","","","","4.8",",,I,28,","","","","","","","14.3",",,,I","","","","","",""
"LG000026339","1951-09","57.133","25.917","180.0","ZOSENI, LG","","","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19510919",",,I","","","","","","","1.8",",,I,19,","","","","","","","9.1",",,,I","","","","","",""
"LG000026339","1951-10","57.133","25.917","180.0","ZOSENI, LG","","","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19511008",",,I","","","","","","","2.0",",,I,08,","","","","","","","6.3",",,,I","","","","","",""
"LG000026339","1951-11","57.133","25.917","180.0","ZOSENI, LG","","","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19511125",",,I","","","","","","","20.4",",,I,25,","","","","","","","61.7",",,,I","","","","","",""
"LG000026339","1951-12","57.133","25.917","180.0","ZOSENI, LG","","","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19511216",",,I","","","","","","","11.4",",,I,16,","","","","","","","55.4",",,,I","","","","","",""
"LG000026339","1952-01","57.133","25.917","180.0","ZOSENI, LG","","","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19520112",",,I","","","","","","","5.5",",,I,12,","","","","","","","40.0",",,,I","","","","","",""
"LG000026339","1952-02","57.133","25.917","180.0","ZOSENI, LG","","","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19520216",",,I","","","","","","","8.0",",,I,16,","","","","","","","37.7",",,,I","","","","","",""
"LG000026339","1952-03","57.133","25.917","180.0","ZOSENI, LG","","","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19520302",",,I","","","","","","","3.1",",,I,02,","","","","","","","13.2",",,,I","","","","","",""
"LG000026339","1952-04","57.133","25.917","180.0","ZOSENI, LG","","","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19520426",",,I","","","","","","","8.1",",,I,26,","","","","","","","39.4",",,,I","","","","","",""
"LG000026339","1952-05","57.133","25.917","180.0","ZOSENI, LG","","","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19520519",",,I","","","","","","","10.0",",,I,19,","","","","","","","43.6",",,,I","","","","","",""
"LG000026339","1952-06","57.133","25.917","180.0","ZOSENI, LG","","","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19520617",",,I","","","","","","","14.6",",,I,17,","","","","","","","45.3",",,,I","","","","","",""
"LG000026339","1952-07","57.133","25.917","180.0","ZOSENI, LG","","","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19520731",",,I","","","","","","","13.2",",,I,31,","","","","","","","60.9",",,,I","","","","","",""
"LG000026339","1952-08","57.133","25.917","180.0","ZOSENI, LG","","","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19520829",",,I","","","","","","","35.3",",,I,29,","","","","","","","108.5",",,,I","","","","","",""
"LG000026339","1952-09","57.133","25.917","180.0","ZOSENI, LG","","","","","24",",I","14",",I","1",",I","","","","","","","","","","","","","","","","","19520929",",,I","","","","","","","30.3",",,I,29,","","","","","","","133.3",",,,I","","","","","",""
"LG000026339","1952-10","57.133","25.917","180.0","ZOSENI, LG","","","","","24",",I","16",",I","0",",I","","","","","","","","","","","","","","","","","19521003",",,I","","","","","","","19.4",",,I,03,","","","","","","","149.7",",,,I","","","","","",""
"LG000026339","1952-11","57.133","25.917","180.0","ZOSENI, LG","","","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19521107",",,I","","","","","","","10.6",",,I,07,","","","","","","","54.3",",,,I","","","","","",""
"LG000026339","1952-12","57.133","25.917","180.0","ZOSENI, LG","","","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19521216",",,I","","","","","","","10.0",",,I,16,","","","","","","","40.3",",,,I","","","","","",""
"LG000026339","1953-01","57.133","25.917","180.0","ZOSENI, LG","","","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19530109",",,I","","","","","","","5.3",",,I,09,","","","","","","","40.7",",,,I","","","","","",""
"LG000026339","1953-02","57.133","25.917","180.0","ZOSENI, LG","","","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19530222",",,I","","","","","","","9.8",",,I,22,","","","","","","","30.9",",,,I","","","","","",""
"LG000026339","1953-03","57.133","25.917","180.0","ZOSENI, LG","","","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19530330",",,I","","","","","","","9.7",",,I,30,","","","","","","","28.2",",,,I","","","","","",""
"LG000026339","1953-04","57.133","25.917","180.0","ZOSENI, LG","","","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19530424",",,I","","","","","","","6.9",",,I,24,","","","","","","","19.2",",,,I","","","","","",""
"LG000026339","1953-05","57.133","25.917","180.0","ZOSENI, LG","","","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19530511",",,I","","","","","","","9.2",",,I,11,","","","","","","","51.0",",,,I","","","","","",""
"LG000026339","1953-06","57.133","25.917","180.0","ZOSENI, LG","","","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19530618",",,I","","","","","","","17.7",",,I,18,","","","","","","","76.2",",,,I","","","","","",""
"LG000026339","1953-07","57.133","25.917","180.0","ZOSENI, LG","","","","","11",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19530724",",,I","","","","","","","17.1",",,I,24,","","","","","","","69.4",",,,I","","","","","",""
"LG000026339","1953-08","57.133","25.917","180.0","ZOSENI, LG","","","","","18",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19530830",",,I","","","","","","","21.6",",,I,30,","","","","","","","103.8",",,,I","","","","","",""
"LG000026339","1953-09","57.133","25.917","180.0","ZOSENI, LG","","","","","18",",I","14",",I","1",",I","","","","","","","","","","","","","","","","","19530908",",,I","","","","","","","28.2",",,I,08,","","","","","","","137.0",",,,I","","","","","",""
"LG000026339","1953-10","57.133","25.917","180.0","ZOSENI, LG","","","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19531001",",,I","","","","","","","10.0",",,I,01,","","","","","","","22.5",",,,I","","","","","",""
"LG000026339","1953-11","57.133","25.917","180.0","ZOSENI, LG","","","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19531113",",,I","","","","","","","15.2",",,I,13,","","","","","","","49.6",",,,I","","","","","",""
"LG000026339","1953-12","57.133","25.917","180.0","ZOSENI, LG","","","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19531228",",,I","","","","","","","3.6",",,I,28,","","","","","","","13.7",",,,I","","","","","",""
"LG000026339","1954-01","57.133","25.917","180.0","ZOSENI, LG","","","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19540116",",,I","","","","","","","13.5",",,I,16,","","","","","","","27.8",",,,I","","","","","",""
"LG000026339","1954-02","57.133","25.917","180.0","ZOSENI, LG","","","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19540204",",,I","","","","","","","3.2",",,I,04,","","","","","","","9.1",",,,I","","","","","",""
"LG000026339","1954-03","57.133","25.917","180.0","ZOSENI, LG","","","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19540304","+,,I","","","","","","","3.7",",,I,04,+","","","","","","","18.3",",,,I","","","","","",""
"LG000026339","1954-04","57.133","25.917","180.0","ZOSENI, LG","","","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19540401",",,I","","","","","","","7.4",",,I,01,","","","","","","","38.1",",,,I","","","","","",""
"LG000026339","1954-05","57.133","25.917","180.0","ZOSENI, LG","","","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19540524",",,I","","","","","","","11.7",",,I,24,","","","","","","","29.5",",,,I","","","","","",""
"LG000026339","1954-06","57.133","25.917","180.0","ZOSENI, LG","","","","","11",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19540612",",,I","","","","","","","31.5",",,I,12,","","","","","","","95.1",",,,I","","","","","",""
"LG000026339","1954-07","57.133","25.917","180.0","ZOSENI, LG","","","","","20",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","19540712",",,I","","","","","","","28.4",",,I,12,","","","","","","","98.4",",,,I","","","","","",""
