"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00299245","1924-08","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","3",",6","2",",6","0",",6","","","0",",6","","","","","19240831","+,,6","","","19240828",",,6","","","0",",,6,31,+","16.0",",,6,28,","30.3",",,,6","0",",,,6"
"USC00299245","1924-09","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","19240930","+,,6","","","19240917",",,6","","","0",",,6,30,+","22.4",",,6,17,","22.4",",,,6","0",",,,6"
"USC00299245","1924-10","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","4",",6","4",",6","0",",6","","","0",",6","","","","","19241031","+,,6","","","19241006",",,6","","","0",",,6,31,+","12.2",",,6,06,","26.5",",,,6","0",",,,6"
"USC00299245","1924-11","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","19241130","+,,6","","","19241114",",,6","","","0",",,6,30,+","7.9",",,6,14,","7.9",",,,6","0",",,,6"
"USC00299245","1924-12","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","1",",6","1",",6","0",",6","","","1",",6","","","","","19241209",",,6","","","19241209",",,6","","","76",",,6,09,","6.1",",,6,09,","6.1",",,,6","76",",,,6"
"USC00299245","1925-01","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","2",",6","1",",6","0",",6","","","1",",6","","","","","19250117",",,6","","","19250117",",,6","","","152",",,6,17,","12.7",",,6,17,","13.2",",,,6","152",",,,6"
"USC00299245","1925-02","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","1",",6","0",",6","0",",6","","","0",",6","","","","","19250208",",,6","","","19250208",",,6","","","10",",,6,08,","1.0",",,6,08,","1.0",",,,6","10",",,,6"
"USC00299245","1925-03","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19250331","+,,6","","","19250331","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00299245","1925-04","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","19250430","+,,6","","","19250422",",,6","","","0",",,6,30,+","7.6",",,6,22,","7.6",",,,6","0",",,,6"
"USC00299245","1925-05","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","3",",6","3",",6","0",",6","","","0",",6","","","","","19250531","+,,6","","","19250508",",,6","","","0",",,6,31,+","9.4",",,6,08,","18.3",",,,6","0",",,,6"
"USC00299245","1925-06","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","3",",6","3",",6","0",",6","","","0",",6","","","","","19250630","+,,6","","","19250624",",,6","","","0",",,6,30,+","6.6",",,6,24,","14.4",",,,6","0",",,,6"
"USC00299245","1925-07","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","9",",6","6",",6","2",",6","","","0",",6","","","","","19250731","+,,6","","","19250729",",,6","","","0",",,6,31,+","34.3",",,6,29,","103.9",",,,6","0",",,,6"
"USC00299245","1925-08","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","5",",6","4",",6","0",",6","","","0",",6","","","","","19250831","+,,6","","","19250805",",,6","","","0",",,6,31,+","22.9",",,6,05,","57.0",",,,6","0",",,,6"
"USC00299245","1925-09","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","4",",6","4",",6","2",",6","","","0",",6","","","","","19250930","+,,6","","","19250923",",,6","","","0",",,6,30,+","50.8",",,6,23,","109.2",",,,6","0",",,,6"
"USC00299245","1925-10","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","5",",6","5",",6","0",",6","","","0",",6","","","","","19251031","+,,6","","","19251015",",,6","","","0",",,6,31,+","13.7",",,6,15,","26.3",",,,6","0",",,,6"
"USC00299245","1925-11","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19251130","+,,6","","","19251130","+,,6","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00299245","1925-12","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","1",",6","1",",6","0",",6","","","1",",6","","","","","19251203",",,6","","","19251203",",,6","","","102",",,6,03,","8.1",",,6,03,","8.1",",,,6","102",",,,6"
"USC00299245","1926-01","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","2",",6","2",",6","0",",6","","","2",",6","","","","","19260121",",,6","","","19260121",",,6","","","127",",,6,21,","12.7",",,6,21,","24.9",",,,6","249",",,,6"
"USC00299245","1926-02","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19260228","+,,6","","","19260228","+,,6","","","0",",,6,28,+","0.0",",,6,28,+","0.0",",,,6","0",",,,6"
"USC00299245","1926-03","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","3",",6","3",",6","0",",6","","","1",",6","","","","","19260326",",,6","","","19260321",",,6","","","71",",,6,26,","14.2",",,6,21,","33.0",",,,6","71",",,,6"
"USC00299245","1926-04","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","2",",6","1",",6","1",",6","","","1",",6","","","","","19260401",",,6","","","19260420",",,6","","","25",",,6,01,","47.5",",,6,20,","49.5",",,,6","25",",,,6"
"USC00299245","1926-05","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","5",",6","4",",6","1",",6","","","0",",6","","","","","19260531","+,,6","","","19260503",",,6","","","0",",,6,31,+","27.2",",,6,03,","55.1",",,,6","0",",,,6"
"USC00299245","1926-06","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","3",",6","3",",6","0",",6","","","0",",6","","","","","19260630","+,,6","","","19260605",",,6","","","0",",,6,30,+","11.7",",,6,05,","25.9",",,,6","0",",,,6"
"USC00299245","1926-07","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","4",",6","4",",6","0",",6","","","0",",6","","","","","19260731","+,,6","","","19260712","+,,6","","","0",",,6,31,+","8.4",",,6,12,+","23.1",",,,6","0",",,,6"
"USC00299245","1926-08","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","4",",6","4",",6","0",",6","","","0",",6","","","","","19260831","+,,6","","","19260814",",,6","","","0",",,6,31,+","24.1",",,6,14,","62.2",",,,6","0",",,,6"
"USC00299245","1926-09","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","5",",6","5",",6","0",",6","","","0",",6","","","","","19260930","+,,6","","","19260928",",,6","","","0",",,6,30,+","25.1",",,6,28,","69.8",",,,6","0",",,,6"
"USC00299245","1926-10","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","4",",6","4",",6","0",",6","","","0",",6","","","","","19261031","+,,6","","","19261002",",,6","","","0",",,6,31,+","12.2",",,6,02,","38.6",",,,6","0",",,,6"
"USC00299245","1926-11","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19261130","+,,6","","","19261130","+,,6","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00299245","1926-12","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","3",",6","3",",6","0",",6","","","1",",6","","","","","19261224",",,6","","","19261224",",,6","","","102",",,6,24,","12.7",",,6,24,","27.0",",,,6","102",",,,6"
"USC00299245","1927-01","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19270131","+,,6","","","19270131","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00299245","1927-02","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19270228","+,,6","","","19270228","+,,6","","","0",",,6,28,+","0.0",",,6,28,+","0.0",",,,6","0",",,,6"
"USC00299245","1927-03","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19270331","+,,6","","","19270331","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00299245","1927-04","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19270430","+,,6","","","19270430","+,,6","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00299245","1927-05","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19270531","+,,6","","","19270531","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00299245","1927-06","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","2",",6","2",",6","0",",6","","","0",",6","","","","","19270630","+,,6","","","19270615",",,6","","","0",",,6,30,+","19.1",",,6,15,","28.8",",,,6","0",",,,6"
"USC00299245","1927-07","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","5",",6","5",",6","0",",6","","","0",",6","","","","","19270731","+,,6","","","19270714",",,6","","","0",",,6,31,+","19.1",",,6,14,","67.5",",,,6","0",",,,6"
"USC00299245","1927-08","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","2",",6","2",",6","0",",6","","","0",",6","","","","","19270831","+,,6","","","19270821",",,6","","","0",",,6,31,+","24.1",",,6,21,","30.5",",,,6","0",",,,6"
"USC00299245","1927-09","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","3",",6","3",",6","0",",6","","","0",",6","","","","","19270930","+,,6","","","19270916",",,6","","","0",",,6,30,+","12.7",",,6,16,","22.9",",,,6","0",",,,6"
"USC00299245","1927-10","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19271031","+,,6","","","19271031","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00299245","1927-11","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19271130","+,,6","","","19271130","+,,6","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00299245","1928-01","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19280131","+,,6","","","19280131","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00299245","1928-02","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","1",",6","1",",6","0",",6","","","1",",6","","","","","19280217",",,6","","","19280217",",,6","","","127",",,6,17,","12.7",",,6,17,","12.7",",,,6","127",",,,6"
"USC00299245","1928-03","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19280331","+,,6","","","19280331","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00299245","1928-04","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","2",",6","1",",6","0",",6","","","2",",6","","","","","19280408",",,6","","","19280408",",,6","","","76",",,6,08,","6.4",",,6,08,","8.7",",,,6","101",",,,6"
"USC00299245","1928-05","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","6",",6","5",",6","0",",6","","","0",",6","","","","","19280531","+,,6","","","19280502",",,6","","","0",",,6,31,+","20.3",",,6,02,","64.3",",,,6","0",",,,6"
"USC00299245","1928-06","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","2",",6","2",",6","0",",6","","","0",",6","","","","","19280630","+,,6","","","19280601",",,6","","","0",",,6,30,+","20.3",",,6,01,","22.8",",,,6","0",",,,6"
"USC00299245","1928-07","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","6",",6","6",",6","0",",6","","","0",",6","","","","","19280731","+,,6","","","19280725",",,6","","","0",",,6,31,+","22.4",",,6,25,","58.8",",,,6","0",",,,6"
"USC00299245","1928-08","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","9",",6","9",",6","3",",6","","","0",",6","","","","","19280831","+,,6","","","19280810",",,6","","","0",",,6,31,+","32.0",",,6,10,","134.2",",,,6","0",",,,6"
"USC00299245","1928-09","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19280930","+,,6","","","19280930","+,,6","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00299245","1928-10","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","3",",6","3",",6","3",",6","","","0",",6","","","","","19281031","+,,6","","","19281029",",,6","","","0",",,6,31,+","76.2",",,6,29,","139.2",",,,6","0",",,,6"
"USC00299245","1928-11","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","19281130","+,,6","","","19281112",",,6","","","0",",,6,30,+","6.9",",,6,12,","6.9",",,,6","0",",,,6"
"USC00299245","1928-12","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","19281231","+,,6","","","19281212",",,6","","","0",",,6,31,+","14.0",",,6,12,","14.0",",,,6","0",",,,6"
"USC00299245","1929-01","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19290131","+,,6","","","19290131","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00299245","1929-02","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","1",",6","1",",6","0",",6","","","1",",6","","","","","19290207",",,6","","","19290207",",,6","","","64",",,6,07,","5.1",",,6,07,","5.1",",,,6","64",",,,6"
"USC00299245","1929-03","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","2",",6","2",",6","1",",6","","","0",",6","","","","","19290331","+,,6","","","19290327",",,6","","","0",",,6,31,+","44.2",",,6,27,","48.8",",,,6","0",",,,6"
"USC00299245","1929-04","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19290430","+,,6","","","19290430","+,,6","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00299245","1929-05","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","5",",6","5",",6","0",",6","","","0",",6","","","","","19290531","+,,6","","","19290512",",,6","","","0",",,6,31,+","21.6",",,6,12,","66.1",",,,6","0",",,,6"
"USC00299245","1929-06","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","3",",6","3",",6","0",",6","","","0",",6","","","","","19290630","+,,6","","","19290629",",,6","","","0",",,6,30,+","12.2",",,6,29,","27.2",",,,6","0",",,,6"
"USC00299245","1929-07","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","2",",6","2",",6","1",",6","","","0",",6","","","","","19290731","+,,6","","","19290701",",,6","","","0",",,6,31,+","36.8",",,6,01,","50.0",",,,6","0",",,,6"
"USC00299245","1929-08","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","6",",6","5",",6","0",",6","","","0",",6","","","","","19290831","+,,6","","","19290807",",,6","","","0",",,6,31,+","20.3",",,6,07,","49.9",",,,6","0",",,,6"
"USC00299245","1929-09","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","3",",6","3",",6","0",",6","","","0",",6","","","","","19290930","+,,6","","","19290911",",,6","","","0",",,6,30,+","8.9",",,6,11,","22.9",",,,6","0",",,,6"
"USC00299245","1929-10","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","2",",6","2",",6","0",",6","","","0",",6","","","","","19291031","+,,6","","","19291010",",,6","","","0",",,6,31,+","14.0",",,6,10,","23.9",",,,6","0",",,,6"
"USC00299245","1929-11","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","19291130","+,,6","","","19291124",",,6","","","0",",,6,30,+","12.7",",,6,24,","12.7",",,,6","0",",,,6"
"USC00299245","1929-12","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19291231","+,,6","","","19291231","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00299245","1930-01","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","3",",6","0",",6","0",",6","","","0",",6","","","","","19300108",",,6","","","19300108",",,6","","","20",",,6,08,","2.0",",,6,08,","3.5",",,,6","41",",,,6"
"USC00299245","1930-02","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","0",",6","0",",6","0",",6","","","0",",6","","","","","19300228","+,,6","","","19300228","+,,6","","","0",",,6,28,+","0.0",",,6,28,+","0.0",",,,6","0",",,,6"
"USC00299245","1930-03","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","1",",6","1",",6","0",",6","","","1",",6","","","","","19300327",",,6","","","19300327",",,6","","","152",",,6,27,","12.2",",,6,27,","12.2",",,,6","152",",,,6"
"USC00299245","1930-04","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","19300430","+,,6","","","19300426",",,6","","","0",",,6,30,+","6.4",",,6,26,","6.4",",,,6","0",",,,6"
"USC00299245","1930-05","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","2",",6","2",",6","0",",6","","","0",",6","","","","","19300531","+,,6","","","19300530",",,6","","","0",",,6,31,+","3.8",",,6,30,","6.3",",,,6","0",",,,6"
"USC00299245","1930-06","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","6",",6","5",",6","0",",6","","","0",",6","","","","","19300630","+,,6","","","19300617",",,6","","","0",",,6,30,+","20.3",",,6,17,","39.7",",,,6","0",",,,6"
"USC00299245","1930-07","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","3",",6","2",",6","0",",6","","","0",",6","","","","","19300731","+,,6","","","19300721",",,6","","","0",",,6,31,+","16.3",",,6,21,","19.8",",,,6","0",",,,6"
"USC00299245","1930-08","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","3",",6","3",",6","0",",6","","","0",",6","","","","","19300831","+,,6","","","19300808",",,6","","","0",",,6,31,+","23.9",",,6,08,","34.0",",,,6","0",",,,6"
"USC00299245","1930-09","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","2",",6","2",",6","0",",6","","","0",",6","","","","","19300930","+,,6","","","19300903",",,6","","","0",",,6,30,+","10.9",",,6,03,","14.7",",,,6","0",",,,6"
"USC00299245","1930-10","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","6",",6","5",",6","0",",6","","","0",",6","","","","","19301031","+,,6","","","19301026",",,6","","","0",",,6,31,+","21.6",",,6,26,","53.7",",,,6","0",",,,6"
"USC00299245","1930-11","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","2",",6","2",",6","0",",6","","","0",",6","","","","","19301119",",,6","","","19301111",",,6","","","0",",T,6,19,","7.6",",,6,11,","14.2",",,,6","0",",T,,6"
"USC00299245","1930-12","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","2",",6","1",",6","0",",6","","","0",",6","","","","","19301227","+,,6","","","19301209",",,6","","","0",",T,6,27,+","4.6",",,6,09,","5.6",",,,6","0",",T,,6"
"USC00299245","1931-01","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","3",",6","2",",6","0",",6","","","0",",6","","","","","19310131","+,,6","","","19310110",",,6","","","0",",,6,31,+","6.4",",,6,10,","11.7",",,,6","0",",,,6"
"USC00299245","1931-02","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","3",",6","2",",6","0",",6","","","0",",6","","","","","19310228","+,,6","","","19310213",",,6","","","0",",,6,28,+","9.7",",,6,13,","13.2",",,,6","0",",,,6"
"USC00299245","1931-03","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","4",",6","4",",6","0",",6","","","2",",6","","","","","19310326",",,6","","","19310326",",,6","","","43",",,6,26,","3.3",",,6,26,","10.8",",,,6","76",",,,6"
"USC00299245","1931-04","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","5",",6","5",",6","2",",6","","","0",",6","","","","","19310430","+,,6","","","19310428",",,6","","","0",",,6,30,+","50.8",",,6,28,","110.5",",,,6","0",",,,6"
"USC00299245","1931-05","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","2",",6","2",",6","1",",6","","","0",",6","","","","","19310531","+,,6","","","19310502",",,6","","","0",",,6,31,+","49.5",",,6,02,","55.9",",,,6","0",",,,6"
"USC00299245","1931-06","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","3",",6","2",",6","0",",6","","","0",",6","","","","","19310630","+,,6","","","19310608",",,6","","","0",",,6,30,+","7.4",",,6,08,","14.8",",,,6","0",",,,6"
"USC00299245","1931-07","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","4",",6","4",",6","1",",6","","","0",",6","","","","","19310731","+,,6","","","19310729",",,6","","","0",",,6,31,+","45.7",",,6,29,","63.5",",,,6","0",",,,6"
"USC00299245","1931-08","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","3",",6","3",",6","2",",6","","","0",",6","","","","","19310831","+,,6","","","19310809",",,6","","","0",",,6,31,+","38.1",",,6,09,","76.2",",,,6","0",",,,6"
"USC00299245","1931-09","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","3",",6","2",",6","0",",6","","","0",",6","","","","","19310930","+,,6","","","19310928",",,6","","","0",",,6,30,+","19.1",",,6,28,","22.4",",,,6","0",",,,6"
"USC00299245","1931-10","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","19311031","+,,6","","","19311020",",,6","","","0",",,6,31,+","13.2",",,6,20,","13.2",",,,6","0",",,,6"
"USC00299245","1931-11","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","4",",6","3",",6","0",",6","","","1",",6","","","","","19311126",",,6","","","19311113",",,6","","","51",",,6,26,","10.2",",,6,13,","19.0",",,,6","64",",,,6"
"USC00299245","1931-12","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","5",",6","5",",6","0",",6","","","4",",6","","","","","19311217",",,6","","","19311217",",,6","","","178",",,6,17,","10.2",",,6,17,","30.7",",,,6","470",",,,6"
"USC00299245","1932-01","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","2",",6","2",",6","0",",6","","","2",",6","","","","","19320105","+,,6","","","19320104",",,6","","","127",",,6,05,+","8.9",",,6,04,","16.5",",,,6","254",",,,6"
"USC00299245","1932-02","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","2",",6","1",",6","0",",6","","","1",",6","","","","","19320219",",,6","","","19320219",",,6","","","51",",,6,19,","10.7",",,6,19,","13.0",",,,6","51",",,,6"
"USC00299245","1932-03","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","5",",6","1",",6","0",",6","","","","","","","","","","","","","19320321",",,6","","","","","2.5",",,6,21,","5.6",",,,6","",""
"USC00299245","1932-04","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","2",",6","2",",6","1",",6","","","0",",6","","","","","19320430","+,,6","","","19320427",",,6","","","0",",,6,30,+","33.0",",,6,27,","35.5",",,,6","0",",,,6"
"USC00299245","1932-05","33.76667","-103.63333","1373.1","UNION VALLEY, NM US","5",",6","5",",6","0",",6","","","0",",6","","","","","19320531","+,,6","","","19320510",",,6","","","0",",,6,31,+","12.7",",,6,10,","47.1",",,,6","0",",,,6"
