"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E2-0940","1957-06","-23.07","-45.55","590.0","FAZENDA CATAGUA, BR","3","5,I","2","5,I","0","5,I","19570608",",5,I","20.6","5,,I,08,","25.6","5,,,I"
"BR00E2-0940","1957-07","-23.07","-45.55","590.0","FAZENDA CATAGUA, BR","8",",I","3",",I","0",",I","19570725",",,I","10.5",",,I,25,","28.4",",,,I"
"BR00E2-0940","1957-08","-23.07","-45.55","590.0","FAZENDA CATAGUA, BR","5",",I","4",",I","0",",I","19570819",",,I","16.5",",,I,19,","39.0",",,,I"
"BR00E2-0940","1957-09","-23.07","-45.55","590.0","FAZENDA CATAGUA, BR","12",",I","9",",I","1",",I","19570904",",,I","51.2",",,I,04,","117.4",",,,I"
"BR00E2-0940","1957-10","-23.07","-45.55","590.0","FAZENDA CATAGUA, BR","11",",I","7",",I","2",",I","19571029",",,I","34.8",",,I,29,","112.8",",,,I"
"BR00E2-0940","1957-11","-23.07","-45.55","590.0","FAZENDA CATAGUA, BR","13",",I","11",",I","0",",I","19571115",",,I","19.5",",,I,15,","99.2",",,,I"
"BR00E2-0940","1957-12","-23.07","-45.55","590.0","FAZENDA CATAGUA, BR","12",",I","7",",I","0",",I","19571229",",,I","18.8",",,I,29,","69.3",",,,I"
"BR00E2-0940","1958-01","-23.07","-45.55","590.0","FAZENDA CATAGUA, BR","14",",I","11",",I","2",",I","19580129",",,I","34.5",",,I,29,","216.0",",,,I"
"BR00E2-0940","1958-02","-23.07","-45.55","590.0","FAZENDA CATAGUA, BR","9",",I","7",",I","1",",I","19580205",",,I","52.0",",,I,05,","115.0",",,,I"
"BR00E2-0940","1958-03","-23.07","-45.55","590.0","FAZENDA CATAGUA, BR","12",",I","11",",I","2",",I","19580318",",,I","42.5",",,I,18,","181.6",",,,I"
"BR00E2-0940","1958-04","-23.07","-45.55","590.0","FAZENDA CATAGUA, BR","10",",I","8",",I","0",",I","19580406",",,I","20.5",",,I,06,","81.0",",,,I"
"BR00E2-0940","1958-05","-23.07","-45.55","590.0","FAZENDA CATAGUA, BR","11",",I","9",",I","2",",I","19580504",",,I","59.5",",,I,04,","172.5",",,,I"
"BR00E2-0940","1958-06","-23.07","-45.55","590.0","FAZENDA CATAGUA, BR","3",",I","2",",I","1",",I","19580615",",,I","58.5",",,I,15,","65.1",",,,I"
"BR00E2-0940","1958-07","-23.07","-45.55","590.0","FAZENDA CATAGUA, BR","4",",I","3",",I","0",",I","19580718",",,I","24.5",",,I,18,","36.0",",,,I"
"BR00E2-0940","1958-08","-23.07","-45.55","590.0","FAZENDA CATAGUA, BR","3",",I","1",",I","0",",I","19580804",",,I","12.5",",,I,04,","15.0",",,,I"
"BR00E2-0940","1958-09","-23.07","-45.55","590.0","FAZENDA CATAGUA, BR","7",",I","7",",I","0",",I","19580910",",,I","24.0",",,I,10,","112.3",",,,I"
"BR00E2-0940","1958-10","-23.07","-45.55","590.0","FAZENDA CATAGUA, BR","15",",I","11",",I","1",",I","19581027",",,I","43.5",",,I,27,","123.3",",,,I"
"BR00E2-0940","1958-11","-23.07","-45.55","590.0","FAZENDA CATAGUA, BR","13",",I","8",",I","0",",I","19581124",",,I","22.6",",,I,24,","92.6",",,,I"
"BR00E2-0940","1958-12","-23.07","-45.55","590.0","FAZENDA CATAGUA, BR","17",",I","13",",I","3",",I","19581218",",,I","56.0",",,I,18,","245.4",",,,I"
"BR00E2-0940","1959-01","-23.07","-45.55","590.0","FAZENDA CATAGUA, BR","18",",I","13",",I","2",",I","19590112",",,I","45.6",",,I,12,","210.5",",,,I"
"BR00E2-0940","1959-02","-23.07","-45.55","590.0","FAZENDA CATAGUA, BR","18",",I","12",",I","2",",I","19590215","+,,I","28.0",",,I,15,+","183.8",",,,I"
"BR00E2-0940","1959-03","-23.07","-45.55","590.0","FAZENDA CATAGUA, BR","21",",I","13",",I","2",",I","19590304",",,I","45.5",",,I,04,","158.1",",,,I"
"BR00E2-0940","1959-04","-23.07","-45.55","590.0","FAZENDA CATAGUA, BR","12",",I","8",",I","1",",I","19590404",",,I","25.4",",,I,04,","92.8",",,,I"
"BR00E2-0940","1959-05","-23.07","-45.55","590.0","FAZENDA CATAGUA, BR","5",",I","2",",I","0",",I","19590521",",,I","4.3",",,I,21,","11.3",",,,I"
"BR00E2-0940","1959-06","-23.07","-45.55","590.0","FAZENDA CATAGUA, BR","1",",I","0",",I","0",",I","19590602",",,I","1.5",",,I,02,","1.5",",,,I"
"BR00E2-0940","1959-07","-23.07","-45.55","590.0","FAZENDA CATAGUA, BR","1",",I","0",",I","0",",I","19590729",",,I","0.3",",,I,29,","0.3",",,,I"
"BR00E2-0940","1959-08","-23.07","-45.55","590.0","FAZENDA CATAGUA, BR","9",",I","4",",I","0",",I","19590813",",,I","21.2",",,I,13,","44.1",",,,I"
"BR00E2-0940","1959-09","-23.07","-45.55","590.0","FAZENDA CATAGUA, BR","7",",I","1",",I","0",",I","19590926",",,I","5.0",",,I,26,","10.9",",,,I"
"BR00E2-0940","1959-10","-23.07","-45.55","590.0","FAZENDA CATAGUA, BR","12",",I","6",",I","0",",I","19591019",",,I","14.5",",,I,19,","50.8",",,,I"
"BR00E2-0940","1959-11","-23.07","-45.55","590.0","FAZENDA CATAGUA, BR","17",",I","8",",I","1",",I","19591126",",,I","31.5",",,I,26,","124.1",",,,I"
