"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-0750","1945-01","-21.1","-47.75","490.0","CLUBE DE REGATAS, BR","16",",I","14",",I","3",",I","19450117",",,I","61.8",",,I,17,","256.7",",,,I"
"BR00C4-0750","1945-02","-21.1","-47.75","490.0","CLUBE DE REGATAS, BR","20",",I","12",",I","5",",I","19450202",",,I","63.9",",,I,02,","268.7",",,,I"
"BR00C4-0750","1945-03","-21.1","-47.75","490.0","CLUBE DE REGATAS, BR","12",",I","8",",I","4",",I","19450325",",,I","85.5",",,I,25,","239.4",",,,I"
"BR00C4-0750","1945-04","-21.1","-47.75","490.0","CLUBE DE REGATAS, BR","7",",I","4",",I","0",",I","19450430",",,I","6.6",",,I,30,","22.5",",,,I"
"BR00C4-0750","1945-05","-21.1","-47.75","490.0","CLUBE DE REGATAS, BR","4",",I","0",",I","0",",I","19450517",",,I","1.5",",,I,17,","3.0",",,,I"
"BR00C4-0750","1945-06","-21.1","-47.75","490.0","CLUBE DE REGATAS, BR","5",",I","1",",I","0",",I","19450620",",,I","19.6",",,I,20,","22.4",",,,I"
"BR00C4-0750","1945-07","-21.1","-47.75","490.0","CLUBE DE REGATAS, BR","3",",I","1",",I","0",",I","19450707",",,I","3.1",",,I,07,","4.2",",,,I"
"BR00C4-0750","1945-08","-21.1","-47.75","490.0","CLUBE DE REGATAS, BR","1",",I","0",",I","0",",I","19450813",",,I","0.3",",,I,13,","0.5",",,,I"
"BR00C4-0750","1945-09","-21.1","-47.75","490.0","CLUBE DE REGATAS, BR","3",",I","2",",I","0",",I","19450917",",,I","9.2",",,I,17,","18.0",",,,I"
"BR00C4-0750","1945-10","-21.1","-47.75","490.0","CLUBE DE REGATAS, BR","11",",I","7",",I","2",",I","19451009",",,I","91.1",",,I,09,","192.0",",,,I"
"BR00C4-0750","1945-11","-21.1","-47.75","490.0","CLUBE DE REGATAS, BR","18",",I","16",",I","2",",I","19451101",",,I","44.6",",,I,01,","223.1",",,,I"
"BR00C4-0750","1945-12","-21.1","-47.75","490.0","CLUBE DE REGATAS, BR","22",",I","20",",I","5",",I","19451231",",,I","96.7",",,I,31,","437.0",",,,I"
"BR00C4-0750","1946-01","-21.1","-47.75","490.0","CLUBE DE REGATAS, BR","16",",I","12",",I","2",",I","19460115",",,I","51.6",",,I,15,","195.9",",,,I"
"BR00C4-0750","1946-02","-21.1","-47.75","490.0","CLUBE DE REGATAS, BR","13",",I","11",",I","2",",I","19460214",",,I","42.9",",,I,14,","132.0",",,,I"
"BR00C4-0750","1946-03","-21.1","-47.75","490.0","CLUBE DE REGATAS, BR","16",",I","15",",I","3",",I","19460315",",,I","35.0",",,I,15,","190.4",",,,I"
"BR00C4-0750","1946-04","-21.1","-47.75","490.0","CLUBE DE REGATAS, BR","4",",I","3",",I","1",",I","19460401",",,I","27.5",",,I,01,","52.5",",,,I"
"BR00C4-0750","1946-05","-21.1","-47.75","490.0","CLUBE DE REGATAS, BR","1",",I","1",",I","0",",I","19460513",",,I","15.5",",,I,13,","15.5",",,,I"
"BR00C4-0750","1946-06","-21.1","-47.75","490.0","CLUBE DE REGATAS, BR","3",",I","3",",I","0",",I","19460616",",,I","12.0",",,I,16,","18.7",",,,I"
"BR00C4-0750","1946-07","-21.1","-47.75","490.0","CLUBE DE REGATAS, BR","8",",I","6",",I","0",",I","19460716",",,I","23.5",",,I,16,","55.9",",,,I"
"BR00C4-0750","1946-08","-21.1","-47.75","490.0","CLUBE DE REGATAS, BR","0",",I","0",",I","0",",I","19460831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0750","1946-09","-21.1","-47.75","490.0","CLUBE DE REGATAS, BR","4",",I","3",",I","0",",I","19460929",",,I","23.5",",,I,29,","40.5",",,,I"
"BR00C4-0750","1946-10","-21.1","-47.75","490.0","CLUBE DE REGATAS, BR","9",",I","7",",I","1",",I","19461020",",,I","34.5",",,I,20,","98.0",",,,I"
"BR00C4-0750","1946-11","-21.1","-47.75","490.0","CLUBE DE REGATAS, BR","11",",I","11",",I","2",",I","19461102",",,I","52.0",",,I,02,","153.9",",,,I"
"BR00C4-0750","1946-12","-21.1","-47.75","490.0","CLUBE DE REGATAS, BR","16",",I","12",",I","3",",I","19461208",",,I","62.5",",,I,08,","216.8",",,,I"
