"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"VQC00679450","1981-07","18.3503","-64.9167","196.6","WINTBERG, VI US","17",",0","6",",0","0",",0","0",",0","0",",0","19810731","+,,0","19810731","+,,0","","","19810715",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,15,","94.5",",,,0","0",",,,0"
"VQC00679450","1981-08","18.3503","-64.9167","196.6","WINTBERG, VI US","20",",0","10",",0","1",",0","0",",0","0",",0","19810831","+,,0","19810831","+,,0","","","19810813",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,13,","115.3",",,,0","0",",,,0"
"VQC00679450","1981-09","18.3503","-64.9167","196.6","WINTBERG, VI US","18",",0","8",",0","1",",0","0",",0","0",",0","19810930","+,,0","19810930","+,,0","","","19810905",",,0","0",",,0,30,+","0",",,0,30,+","124.0",",,0,05,","183.6",",,,0","0",",,,0"
"VQC00679450","1981-10","18.3503","-64.9167","196.6","WINTBERG, VI US","20",",0","10",",0","0",",0","0",",0","0",",0","19811031","+,,0","19811031","+,,0","","","19811002",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,02,","125.3",",,,0","0",",,,0"
"VQC00679450","1981-11","18.3503","-64.9167","196.6","WINTBERG, VI US","17",",0","5",",0","0",",0","0",",0","0",",0","19811130","+,,0","19811130","+,,0","","","19811103",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,03,","53.5",",,,0","0",",,,0"
"VQC00679450","1981-12","18.3503","-64.9167","196.6","WINTBERG, VI US","19",",0","11",",0","1",",0","0",",0","0",",0","19811231","+,,0","19811231","+,,0","","","19811215",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,15,","139.0",",,,0","0",",,,0"
"VQC00679450","1982-01","18.3503","-64.9167","196.6","WINTBERG, VI US","17",",0","7",",0","0",",0","0",",0","0",",0","19820131","+,,0","19820131","+,,0","","","19820102",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,02,","69.3",",,,0","0",",,,0"
"VQC00679450","1982-02","18.3503","-64.9167","196.6","WINTBERG, VI US","20",",0","9",",0","0",",0","0",",0","0",",0","19820228","+,,0","19820228","+,,0","","","19820204",",,0","0",",,0,28,+","0",",,0,28,+","13.0",",,0,04,","76.3",",,,0","0",",,,0"
"VQC00679450","1982-03","18.3503","-64.9167","196.6","WINTBERG, VI US","10",",0","6",",0","0",",0","0",",0","0",",0","19820331","+,,0","19820331","+,,0","","","19820316",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,16,","36.4",",,,0","0",",,,0"
"VQC00679450","1982-04","18.3503","-64.9167","196.6","WINTBERG, VI US","13",",0","4",",0","0",",0","0",",0","0",",0","19820430","+,,0","19820430","+,,0","","","19820403",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,03,","33.9",",,,0","0",",,,0"
"VQC00679450","1982-05","18.3503","-64.9167","196.6","WINTBERG, VI US","18",",0","12",",0","2",",0","0",",0","0",",0","19820531","+,,0","19820531","+,,0","","","19820505",",,0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,05,","197.7",",,,0","0",",,,0"
"VQC00679450","1982-06","18.3503","-64.9167","196.6","WINTBERG, VI US","7",",0","4",",0","0",",0","0",",0","0",",0","19820630","+,,0","19820630","+,,0","","","19820623",",,0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,23,","32.5",",,,0","0",",,,0"
"VQC00679450","1982-07","18.3503","-64.9167","196.6","WINTBERG, VI US","15",",0","7",",0","0",",0","0",",0","0",",0","19820731","+,,0","19820731","+,,0","","","19820719",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,19,","77.7",",,,0","0",",,,0"
"VQC00679450","1982-08","18.3503","-64.9167","196.6","WINTBERG, VI US","16",",0","6",",0","0",",0","0",",0","0",",0","19820831","+,,0","19820831","+,,0","","","19820827",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,27,","63.6",",,,0","0",",,,0"
"VQC00679450","1982-09","18.3503","-64.9167","196.6","WINTBERG, VI US","16",",0","12",",0","1",",0","0",",0","0",",0","19820930","+,,0","19820930","+,,0","","","19820913",",,0","0",",,0,30,+","0",",,0,30,+","86.6",",,0,13,","173.6",",,,0","0",",,,0"
"VQC00679450","1982-10","18.3503","-64.9167","196.6","WINTBERG, VI US","13",",0","7",",0","0",",0","0",",0","0",",0","19821031","+,,0","19821031","+,,0","","","19821020",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,20,","42.9",",,,0","0",",,,0"
"VQC00679450","1982-11","18.3503","-64.9167","196.6","WINTBERG, VI US","22",",0","13",",0","1",",0","0",",0","0",",0","19821130","+,,0","19821130","+,,0","","","19821123",",,0","0",",,0,30,+","0",",,0,30,+","34.0",",,0,23,","144.0",",,,0","0",",,,0"
"VQC00679450","1982-12","18.3503","-64.9167","196.6","WINTBERG, VI US","18",",0","13",",0","1",",0","0",",0","0",",0","19821231","+,,0","19821231","+,,0","","","19821227",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,27,","115.1",",,,0","0",",,,0"
"VQC00679450","1983-01","18.3503","-64.9167","196.6","WINTBERG, VI US","16",",0","6",",0","0",",0","0",",0","0",",0","19830131","+,,0","19830131","+,,0","","","19830109","+,,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,09,+","27.8",",,,0","0",",,,0"
"VQC00679450","1983-02","18.3503","-64.9167","196.6","WINTBERG, VI US","10",",0","1",",0","1",",0","0",",0","0",",0","19830228","+,,0","19830228","+,,0","","","19830221",",,0","0",",,0,28,+","0",",,0,28,+","33.3",",,0,21,","41.3",",,,0","0",",,,0"
"VQC00679450","1983-03","18.3503","-64.9167","196.6","WINTBERG, VI US","4",",0","3",",0","0",",0","0",",0","0",",0","19830331","+,,0","19830331","+,,0","","","19830311",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,11,","29.5",",,,0","0",",,,0"
"VQC00679450","1983-04","18.3503","-64.9167","196.6","WINTBERG, VI US","13",",0","7",",0","2",",0","0",",0","0",",0","19830430","+,,0","19830430","+,,0","","","19830419",",,0","0",",,0,30,+","0",",,0,30,+","231.4",",,0,19,","418.6",",,,0","0",",,,0"
"VQC00679450","1983-05","18.3503","-64.9167","196.6","WINTBERG, VI US","21",",0","8",",0","1",",0","0",",0","0",",0","19830531","+,,0","19830531","+,,0","","","19830513",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,13,","124.1",",,,0","0",",,,0"
"VQC00679450","1983-06","18.3503","-64.9167","196.6","WINTBERG, VI US","12",",0","6",",0","1",",0","0",",0","0",",0","19830630","+,,0","19830630","+,,0","","","19830618",",,0","0",",,0,30,+","0",",,0,30,+","145.5",",,0,18,","179.2",",,,0","0",",,,0"
"VQC00679450","1983-07","18.3503","-64.9167","196.6","WINTBERG, VI US","19",",0","7",",0","2",",0","0",",0","0",",0","19830731","+,,0","19830731","+,,0","","","19830724",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,24,","126.0",",,,0","0",",,,0"
"VQC00679450","1983-08","18.3503","-64.9167","196.6","WINTBERG, VI US","18",",0","10",",0","1",",0","0",",0","0",",0","19830831","+,,0","19830831","+,,0","","","19830821",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,21,","132.1",",,,0","0",",,,0"
"VQC00679450","1983-09","18.3503","-64.9167","196.6","WINTBERG, VI US","17",",0","6",",0","0",",0","0",",0","0",",0","19830930","+,,0","19830930","+,,0","","","19830908",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,08,","42.9",",,,0","0",",,,0"
"VQC00679450","1983-10","18.3503","-64.9167","196.6","WINTBERG, VI US","14",",0","6",",0","0",",0","0",",0","0",",0","19831031","+,,0","19831031","+,,0","","","19831016",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,16,","71.5",",,,0","0",",,,0"
"VQC00679450","1983-11","18.3503","-64.9167","196.6","WINTBERG, VI US","15",",0","8",",0","2",",0","0",",0","0",",0","19831130","+,,0","19831130","+,,0","","","19831104",",,0","0",",,0,30,+","0",",,0,30,+","71.4",",,0,04,","201.8",",,,0","0",",,,0"
"VQC00679450","1983-12","18.3503","-64.9167","196.6","WINTBERG, VI US","19",",0","8",",0","1",",0","0",",0","0",",0","19831231","+,,0","19831231","+,,0","","","19831202",",,0","0",",,0,31,+","0",",,0,31,+","60.7",",,0,02,","117.6",",,,0","0",",,,0"
"VQC00679450","1984-01","18.3503","-64.9167","196.6","WINTBERG, VI US","19",",0","8",",0","0",",0","0",",0","0",",0","19840131","+,,0","19840131","+,,0","","","19840116",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,16,","68.0",",,,0","0",",,,0"
"VQC00679450","1984-02","18.3503","-64.9167","196.6","WINTBERG, VI US","18",",0","5",",0","1",",0","0",",0","0",",0","19840229","+,,0","19840229","+,,0","","","19840209",",,0","0",",,0,29,+","0",",,0,29,+","27.9",",,0,09,","62.1",",,,0","0",",,,0"
"VQC00679450","1984-03","18.3503","-64.9167","196.6","WINTBERG, VI US","11",",0","3",",0","0",",0","0",",0","0",",0","19840331","+,,0","19840331","+,,0","","","19840312",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,12,","21.2",",,,0","0",",,,0"
"VQC00679450","1984-04","18.3503","-64.9167","196.6","WINTBERG, VI US","8",",0","4",",0","1",",0","0",",0","0",",0","19840430","+,,0","19840430","+,,0","","","19840427",",,0","0",",,0,30,+","0",",,0,30,+","51.8",",,0,27,","70.3",",,,0","0",",,,0"
"VQC00679450","1984-05","18.3503","-64.9167","196.6","WINTBERG, VI US","14",",0","4",",0","0",",0","0",",0","0",",0","19840531","+,,0","19840531","+,,0","","","19840531",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,31,","34.0",",,,0","0",",,,0"
"VQC00679450","1984-06","18.3503","-64.9167","196.6","WINTBERG, VI US","13",",0","10",",0","1",",0","0",",0","0",",0","19840630","+,,0","19840630","+,,0","","","19840606",",,0","0",",,0,30,+","0",",,0,30,+","56.9",",,0,06,","124.7",",,,0","0",",,,0"
"VQC00679450","1984-07","18.3503","-64.9167","196.6","WINTBERG, VI US","15",",0","8",",0","0",",0","0",",0","0",",0","19840731","+,,0","19840731","+,,0","","","19840729",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,29,","61.2",",,,0","0",",,,0"
"VQC00679450","1984-08","18.3503","-64.9167","196.6","WINTBERG, VI US","8",",0","6",",0","1",",0","0",",0","0",",0","19840831","+,,0","19840831","+,,0","","","19840805",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,05,","80.7",",,,0","0",",,,0"
"VQC00679450","1984-09","18.3503","-64.9167","196.6","WINTBERG, VI US","18",",0","9",",0","1",",0","0",",0","0",",0","19840930","+,,0","19840930","+,,0","","","19840918",",,0","0",",,0,30,+","0",",,0,30,+","43.7",",,0,18,","158.6",",,,0","0",",,,0"
"VQC00679450","1984-10","18.3503","-64.9167","196.6","WINTBERG, VI US","27",",0","15",",0","2",",0","0",",0","0",",0","19841031","+,,0","19841031","+,,0","","","19841018",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,18,","189.5",",,,0","0",",,,0"
"VQC00679450","1984-11","18.3503","-64.9167","196.6","WINTBERG, VI US","19",",0","12",",0","3",",0","0",",0","0",",0","19841130","+,,0","19841130","+,,0","","","19841107",",,0","0",",,0,30,+","0",",,0,30,+","110.2",",,0,07,","270.9",",,,0","0",",,,0"
"VQC00679450","1984-12","18.3503","-64.9167","196.6","WINTBERG, VI US","22",",0","10",",0","0",",0","0",",0","0",",0","19841231","+,,0","19841231","+,,0","","","19841202",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,02,","68.8",",,,0","0",",,,0"
"VQC00679450","1985-01","18.3503","-64.9167","196.6","WINTBERG, VI US","12",",0","6",",0","0",",0","0",",0","0",",0","19850131","+,,0","19850131","+,,0","","","19850107",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,07,","45.3",",,,0","0",",,,0"
"VQC00679450","1985-02","18.3503","-64.9167","196.6","WINTBERG, VI US","12",",0","6",",0","0",",0","0",",0","0",",0","19850228","+,,0","19850228","+,,0","","","19850224",",,0","0",",,0,28,+","0",",,0,28,+","9.7",",,0,24,","43.6",",,,0","0",",,,0"
"VQC00679450","1985-03","18.3503","-64.9167","196.6","WINTBERG, VI US","19",",0","11",",0","0",",0","0",",0","0",",0","19850331","+,,0","19850331","+,,0","","","19850329",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,29,","65.8",",,,0","0",",,,0"
"VQC00679450","1985-04","18.3503","-64.9167","196.6","WINTBERG, VI US","13",",0","2",",0","0",",0","0",",0","0",",0","19850430","+,,0","19850430","+,,0","","","19850413",",,0","0",",,0,30,+","0",",,0,30,+","4.6",",,0,13,","17.4",",,,0","0",",,,0"
"VQC00679450","1985-05","18.3503","-64.9167","196.6","WINTBERG, VI US","13",",0","6",",0","1",",0","0",",0","0",",0","19850531","+,,0","19850531","+,,0","","","19850519",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,19,","76.8",",,,0","0",",,,0"
"VQC00679450","1985-06","18.3503","-64.9167","196.6","WINTBERG, VI US","6",",0","2",",0","1",",0","0",",0","0",",0","19850630","+,,0","19850630","+,,0","","","19850624",",,0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,24,","38.4",",,,0","0",",,,0"
"VQC00679450","1985-07","18.3503","-64.9167","196.6","WINTBERG, VI US","17",",0","8",",0","0",",0","0",",0","0",",0","19850731","+,,0","19850731","+,,0","","","19850720",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,20,","56.0",",,,0","0",",,,0"
"VQC00679450","1985-08","18.3503","-64.9167","196.6","WINTBERG, VI US","17",",0","6",",0","1",",0","0",",0","0",",0","19850831","+,,0","19850831","+,,0","","","19850827",",,0","0",",,0,31,+","0",",,0,31,+","43.4",",,0,27,","84.6",",,,0","0",",,,0"
"VQC00679450","1985-09","18.3503","-64.9167","196.6","WINTBERG, VI US","13",",0","9",",0","1",",0","0",",0","0",",0","19850930","+,,0","19850930","+,,0","","","19850913",",,0","0",",,0,30,+","0",",,0,30,+","39.1",",,0,13,","118.8",",,,0","0",",,,0"
"VQC00679450","1985-10","18.3503","-64.9167","196.6","WINTBERG, VI US","23",",0","16",",0","4",",0","0",",0","0",",0","19851031","+,,0","19851031","+,,0","","","19851006",",,0","0",",,0,31,+","0",",,0,31,+","69.6",",,0,06,","325.7",",,,0","0",",,,0"
"VQC00679450","1985-11","18.3503","-64.9167","196.6","WINTBERG, VI US","18",",0","13",",0","3",",0","0",",0","0",",0","19851130","+,,0","19851130","+,,0","","","19851113",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,13,","179.7",",,,0","0",",,,0"
"VQC00679450","1985-12","18.3503","-64.9167","196.6","WINTBERG, VI US","22",",0","8",",0","0",",0","0",",0","0",",0","19851231","+,,0","19851231","+,,0","","","19851212",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,12,","49.7",",,,0","0",",,,0"
"VQC00679450","1986-01","18.3503","-64.9167","196.6","WINTBERG, VI US","20",",0","8",",0","0",",0","0",",0","0",",0","19860131","+,,0","19860131","+,,0","","","19860124",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,24,","58.8",",,,0","0",",,,0"
"VQC00679450","1986-02","18.3503","-64.9167","196.6","WINTBERG, VI US","14",",0","3",",0","0",",0","0",",0","0",",0","19860228","+,,0","19860228","+,,0","","","19860217",",,0","0",",,0,28,+","0",",,0,28,+","8.9",",,0,17,","26.5",",,,0","0",",,,0"
"VQC00679450","1986-03","18.3503","-64.9167","196.6","WINTBERG, VI US","11",",0","3",",0","0",",0","0",",0","0",",0","19860331","+,,0","19860331","+,,0","","","19860315",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,15,","22.1",",,,0","0",",,,0"
"VQC00679450","1986-04","18.3503","-64.9167","196.6","WINTBERG, VI US","12",",0","7",",0","3",",0","0",",0","0",",0","19860430","+,,0","19860430","+,,0","","","19860429",",,0","0",",,0,30,+","0",",,0,30,+","120.7",",,0,29,","267.1",",,,0","0",",,,0"
"VQC00679450","1986-05","18.3503","-64.9167","196.6","WINTBERG, VI US","23",",0","12",",0","5",",0","0",",0","0",",0","19860531","+,,0","19860531","+,,0","","","19860508",",,0","0",",,0,31,+","0",",,0,31,+","55.6",",,0,08,","285.7",",,,0","0",",,,0"
"VQC00679450","1986-06","18.3503","-64.9167","196.6","WINTBERG, VI US","15",",0","6",",0","0",",0","0",",0","0",",0","19860630","+,,0","19860630","+,,0","","","19860601",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,01,","53.2",",,,0","0",",,,0"
"VQC00679450","1986-07","18.3503","-64.9167","196.6","WINTBERG, VI US","","","","","","","0",",0","0",",0","19860731","+,,0","19860731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"VQC00679450","1986-08","18.3503","-64.9167","196.6","WINTBERG, VI US","19",",0","10",",0","0",",0","0",",0","0",",0","19860831","+,,0","19860831","+,,0","","","19860829",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,29,","95.1",",,,0","0",",,,0"
"VQC00679450","1986-09","18.3503","-64.9167","196.6","WINTBERG, VI US","12",",0","6",",0","0",",0","0",",0","0",",0","19860930","+,,0","19860930","+,,0","","","19860902",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,02,","55.8",",,,0","0",",,,0"
"VQC00679450","1986-10","18.3503","-64.9167","196.6","WINTBERG, VI US","23",",0","14",",0","0",",0","0",",0","0",",0","19861031","+,,0","19861031","+,,0","","","19861022",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,22,","104.0",",,,0","0",",,,0"
"VQC00679450","1986-11","18.3503","-64.9167","196.6","WINTBERG, VI US","27",",0","14",",0","1",",0","0",",0","0",",0","19861130","+,,0","19861130","+,,0","","","19861116",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,16,","205.2",",,,0","0",",,,0"
"VQC00679450","1986-12","18.3503","-64.9167","196.6","WINTBERG, VI US","15",",0","9",",0","0",",0","0",",0","0",",0","19861231","+,,0","19861231","+,,0","","","19861225",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,25,","62.3",",,,0","0",",,,0"
"VQC00679450","1987-01","18.3503","-64.9167","196.6","WINTBERG, VI US","17",",0","4",",0","1",",0","0",",0","0",",0","19870131","+,,0","19870131","+,,0","","","19870107",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,07,","58.4",",,,0","0",",,,0"
"VQC00679450","1987-02","18.3503","-64.9167","196.6","WINTBERG, VI US","9",",0","2",",0","0",",0","0",",0","0",",0","19870228","+,,0","19870228","+,,0","","","19870201",",,0","0",",,0,28,+","0",",,0,28,+","4.6",",,0,01,","14.9",",,,0","0",",,,0"
"VQC00679450","1987-03","18.3503","-64.9167","196.6","WINTBERG, VI US","13",",0","7",",0","0",",0","0",",0","0",",0","19870331","+,,0","19870331","+,,0","","","19870315",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,15,","98.2",",,,0","0",",,,0"
"VQC00679450","1987-04","18.3503","-64.9167","196.6","WINTBERG, VI US","12",",0","9",",0","0",",0","0",",0","0",",0","19870430","+,,0","19870430","+,,0","","","19870428",",,0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,28,","65.4",",,,0","0",",,,0"
"VQC00679450","1987-05","18.3503","-64.9167","196.6","WINTBERG, VI US","19",",0","14",",0","5",",0","0",",0","0",",0","19870531","+,,0","19870531","+,,0","","","19870507",",,0","0",",,0,31,+","0",",,0,31,+","98.0",",,0,07,","332.4",",,,0","0",",,,0"
"VQC00679450","1987-06","18.3503","-64.9167","196.6","WINTBERG, VI US","16",",0","8",",0","3",",0","0",",0","0",",0","19870630","+,,0","19870630","+,,0","","","19870604",",,0","0",",,0,30,+","0",",,0,30,+","39.1",",,0,04,","145.2",",,,0","0",",,,0"
"VQC00679450","1987-07","18.3503","-64.9167","196.6","WINTBERG, VI US","12",",0","4",",0","0",",0","0",",0","0",",0","19870731","+,,0","19870731","+,,0","","","19870715",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,15,","23.8",",,,0","0",",,,0"
"VQC00679450","1987-08","18.3503","-64.9167","196.6","WINTBERG, VI US","16",",0","5",",0","0",",0","0",",0","0",",0","19870831","+,,0","19870831","+,,0","","","19870804",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,04,","39.0",",,,0","0",",,,0"
"VQC00679450","1987-09","18.3503","-64.9167","196.6","WINTBERG, VI US","15",",0","5",",0","0",",0","0",",0","0",",0","19870930","+,,0","19870930","+,,0","","","19870901",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,01,","36.7",",,,0","0",",,,0"
"VQC00679450","1987-10","18.3503","-64.9167","196.6","WINTBERG, VI US","19",",0","9",",0","0",",0","0",",0","0",",0","19871031","+,,0","19871031","+,,0","","","19871013",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,13,","89.9",",,,0","0",",,,0"
"VQC00679450","1987-11","18.3503","-64.9167","196.6","WINTBERG, VI US","14",",0","12",",0","5",",0","0",",0","0",",0","19871130","+,,0","19871130","+,,0","","","19871126",",,0","0",",,0,30,+","0",",,0,30,+","56.4",",,0,26,","265.0",",,,0","0",",,,0"
"VQC00679450","1987-12","18.3503","-64.9167","196.6","WINTBERG, VI US","19",",0","7",",0","0",",0","0",",0","0",",0","19871231","+,,0","19871231","+,,0","","","19871220",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,20,","105.1",",,,0","0",",,,0"
"VQC00679450","1988-01","18.3503","-64.9167","196.6","WINTBERG, VI US","23",",0","11",",0","0",",0","0",",0","0",",0","19880131","+,,0","19880131","+,,0","","","19880101",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,01,","90.2",",,,0","0",",,,0"
"VQC00679450","1988-02","18.3503","-64.9167","196.6","WINTBERG, VI US","18",",0","10",",0","0",",0","0",",0","0",",0","19880229","+,,0","19880229","+,,0","","","19880227",",,0","0",",,0,29,+","0",",,0,29,+","24.1",",,0,27,","75.3",",,,0","0",",,,0"
"VQC00679450","1988-03","18.3503","-64.9167","196.6","WINTBERG, VI US","7",",0","3",",0","0",",0","0",",0","0",",0","19880331","+,,0","19880331","+,,0","","","19880327",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,27,","24.6",",,,0","0",",,,0"
"VQC00679450","1988-04","18.3503","-64.9167","196.6","WINTBERG, VI US","11",",0","5",",0","0",",0","0",",0","0",",0","19880430","+,,0","19880430","+,,0","","","19880427",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,27,","40.5",",,,0","0",",,,0"
"VQC00679450","1988-05","18.3503","-64.9167","196.6","WINTBERG, VI US","14",",0","7",",0","1",",0","0",",0","0",",0","19880531","+,,0","19880531","+,,0","","","19880509",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,09,","104.9",",,,0","0",",,,0"
"VQC00679450","1988-06","18.3503","-64.9167","196.6","WINTBERG, VI US","16",",0","8",",0","1",",0","0",",0","0",",0","19880630","+,,0","19880630","+,,0","","","19880630",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,30,","125.7",",,,0","0",",,,0"
"VQC00679450","1988-07","18.3503","-64.9167","196.6","WINTBERG, VI US","15",",0","7",",0","2",",0","0",",0","0",",0","19880731","+,,0","19880731","+,,0","","","19880719",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,19,","106.4",",,,0","0",",,,0"
"VQC00679450","1988-08","18.3503","-64.9167","196.6","WINTBERG, VI US","15",",0","9",",0","1",",0","0",",0","0",",0","19880831","+,,0","19880831","+,,0","","","19880817",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,17,","166.9",",,,0","0",",,,0"
"VQC00679450","1988-09","18.3503","-64.9167","196.6","WINTBERG, VI US","10",",0","7",",0","2",",0","","","0",",0","","","19880930","+,,0","","","19880909",",,0","","","0",",,0,30,+","91.2",",,0,09,","176.0",",,,0","0",",,,0"
"VQC00679450","1988-10","18.3503","-64.9167","196.6","WINTBERG, VI US","18",",0","7",",0","0",",0","0",",0","0",",0","19881031","+,,0","19881031","+,,0","","","19881021",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,21,","56.8",",,,0","0",",,,0"
"VQC00679450","1988-11","18.3503","-64.9167","196.6","WINTBERG, VI US","16",",0","9",",0","0",",0","0",",0","0",",0","19881130","+,,0","19881130","+,,0","","","19881127",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,27,","81.3",",,,0","0",",,,0"
"VQC00679450","1988-12","18.3503","-64.9167","196.6","WINTBERG, VI US","23",",0","11",",0","0",",0","0",",0","0",",0","19881231","+,,0","19881231","+,,0","","","19881202",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,02,","83.9",",,,0","0",",,,0"
"VQC00679450","1989-01","18.3503","-64.9167","196.6","WINTBERG, VI US","16",",0","10",",0","0",",0","0",",0","0",",0","19890131","+,,0","19890131","+,,0","","","19890111",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,11,","51.1",",,,0","0",",,,0"
"VQC00679450","1989-03","18.3503","-64.9167","196.6","WINTBERG, VI US","15",",0","3",",0","0",",0","0",",0","0",",0","19890331","+,,0","19890331","+,,0","","","19890317",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,17,","28.6",",,,0","0",",,,0"
"VQC00679450","1989-04","18.3503","-64.9167","196.6","WINTBERG, VI US","15",",0","7",",0","1",",0","0",",0","0",",0","19890430","+,,0","19890430","+,,0","","","19890403",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,03,","72.3",",,,0","0",",,,0"
"VQC00679450","1989-05","18.3503","-64.9167","196.6","WINTBERG, VI US","12",",0","6",",0","0",",0","0",",0","0",",0","19890531","+,,0","19890531","+,,0","","","19890507",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,07,","58.4",",,,0","0",",,,0"
"VQC00679450","1989-06","18.3503","-64.9167","196.6","WINTBERG, VI US","9",",0","5",",0","0",",0","0",",0","0",",0","19890630","+,,0","19890630","+,,0","","","19890602",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,02,","27.6",",,,0","0",",,,0"
"VQC00679450","1989-07","18.3503","-64.9167","196.6","WINTBERG, VI US","20",",0","11",",0","0",",0","0",",0","0",",0","19890731","+,,0","19890731","+,,0","","","19890714",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,14,","84.9",",,,0","0",",,,0"
"VQC00679450","1989-08","18.3503","-64.9167","196.6","WINTBERG, VI US","21",",0","11",",0","3",",0","0",",0","0",",0","19890831","+,,0","19890831","+,,0","","","19890819",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,19,","190.6",",,,0","0",",,,0"
"VQC00679450","1990-05","18.3503","-64.9167","196.6","WINTBERG, VI US","11",",0","4",",0","1",",0","0",",0","0",",0","19900531","+,,0","19900531","+,,0","","","19900510",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,10,","49.7",",,,0","0",",,,0"
