"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004010811","2010-05","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","2.5","C","2.5",",C","18",",C","10",",C","1",",C","","","","","0",",C","13",",C","0",",C","7",",C","0",",C","20100508",",,C","","","","","20100522",",,C","20100519",",,C","-5.7",",C,08,","","","","","27.2",",,C,22,","30.2",",C,19,","5651.4","C","293.9",",C","97.1",",,,C","","","8.93",",C","15.48",",,,C","2.39",",,,C","","","",""
"CA004010811","2010-06","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","20.0","C","17.5","1,C","10","1,C","6","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","21","1,C","0","1,C","20100601",",1,C","","","","","20100603",",1,C","20100630",",1,C","0.4","1,C,01,","","","","","21.5","1,,C,03,","31.1","1,C,30,","5729.2","C","77.8","1,C","60.7","1,,,C","","","16.25","1,C","22.63","1,,,C","9.87","1,,,C","","","",""
"CA004010811","2010-07","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","52.3","C","32.3",",C","10",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","20100704",",,C","","","","","20100723",",,C","20100702",",,C","8.4",",C,04,","","","","","19.0",",,C,23,","31.2",",C,02,","31.7","C","31.7",",C","53.1",",,,C","","","18.35",",C","25.19",",,,C","11.52",",,,C","","","",""
"CA004010811","2010-08","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","75.5","C","23.2",",C","10",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","21",",C","2",",C","20100825",",,C","","","","","20100810",",,C","20100826",",,C","5.4",",C,25,","","","","","41.4",",,C,10,","33.8",",C,26,","95.1","C","63.4",",C","107.0",",,,C","","","17.04",",C","23.84",",,,C","10.24",",,,C","","","",""
"CA004010811","2010-09","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","77.1","C","1.6","2,C","12","2,C","5","2,C","1","2,C","","","","","0","2,C","2","2,C","0","2,C","6","2,C","0","2,C","20100918",",2,C","","","","","20100905",",2,C","20100926",",2,C","-3.2","2,C,18,","","","","","32.2","2,,C,05,","29.5","2,C,26,","296.8","C","201.7","2,C","55.0","2,,,C","","","11.19","2,C","16.24","2,,,C","6.13","2,,,C","","","",""
"CA004010811","2010-10","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","","","","","1","1,C","0","1,C","0","1,C","","","","","","","","","","","","","","","","","","","","","20101024",",1,C","","","","","","","","","0.9","1,,C,24,","","","","","","","0.9","1,,,C","","","","","","","","","","","",""
"CA004010811","2010-11","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","","","","","8","1,C","1","1,C","0","1,C","","","","","","","","","","","","","","","","","","","","","20101121",",1,C","","","","","","","","","2.7","1,,C,21,","","","","","","","9.2","1,,,C","","","","","","","","","","","",""
"CA004010811","2010-12","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","","","0.0",",C","4",",C","1",",C","0",",C","","","","","15",",C","31",",C","30",",C","0",",C","0",",C","20101231",",,C","","","","","20101214",",,C","20101227",",,C","-26.6",",C,31,","","","","","6.8",",,C,14,","0.1",",C,27,","","","1009.4",",C","7.7",",,,C","","","-14.23",",C","-10.47",",,,C","-17.99",",,,C","","","",""
"CA004010811","2011-01","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","17",",C","31",",C","29",",C","0",",C","0",",C","20110120",",,C","","","","","20110114",",,C","20110127",",,C","-34.5",",C,20,","","","","","4.3",",,C,14,","1.0",",C,27,","","","1019.7",",C","6.3",",,,C","","","-14.56",",C","-9.87",",,,C","-19.25",",,,C","","","",""
"CA004010811","2011-02","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","28",",","","","17",",C","28",",C","22",",C","0",",C","0",",C","20110201",",,C","20110219",",,C","","","20110217",",,C","20110215","+,,C","-36.1",",C,01,","300",",,C,19,","","","2.3",",,C,17,","4.9",",C,15,+","","","922.5",",C","4.4",",,,C","","","-14.61",",C","-8.72",",,,C","-20.50",",,,C","","","",""
"CA004010811","2011-03","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","29","2,","","","14",",C","31",",C","22",",C","0",",C","0",",C","20110307",",,C","20110308",",2,C","","","20110304",",,C","20110314",",,C","-29.8",",C,07,","360","2,,C,08,","","","1.3",",,C,04,","3.8",",C,14,","","","883.3",",C","1.9",",,,C","","","-10.16",",C","-5.32",",,,C","-15.00",",,,C","","","",""
"CA004010811","2011-04","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","0.0","C","0.0","1,C","5","1,C","0","1,C","0","1,C","28","2,","","","0","1,C","24","1,C","1","1,C","0","1,C","0","1,C","20110404",",1,C","20110403",",2,C","","","20110403","+,1,C","20110427",",1,C","-10.4","1,C,04,","350","2,,C,03,","","","1.2","1,,C,03,+","18.2","1,C,27,","","","477.7","1,C","3.9","1,,,C","","","1.86","1,C","6.68","1,,,C","-2.96","1,,,C","","","",""
"CA004010811","2011-05","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","","","","","0",",C","5",",C","0",",C","4",",C","0",",C","20110502",",,C","","","","","20110527",",,C","20110519",",,C","-5.3",",C,02,","","","","","14.3",",,C,27,","22.7",",C,19,","","","249.9",",C","86.0",",,,C","","","10.27",",C","16.49",",,,C","4.06",",,,C","","","",""
"CA004010811","2011-06","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","11.8","C","11.8",",C","12",",C","6",",C","2",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","20110604",",,C","","","","","20110617",",,C","20110629",",,C","3.9",",C,04,","","","","","41.3",",,C,17,","31.8",",C,29,","","","96.6",",C","106.8",",,,C","","","15.51",",C","21.18",",,,C","9.83",",,,C","","","",""
"CA004010811","2011-07","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","83.0","C","71.2",",C","6",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","6",",C","20110702",",,C","","","","","20110720",",,C","20110731",",,C","7.1",",C,02,","","","","","8.8",",,C,20,","35.3",",C,31,","15.2","C","15.2",",C","18.7",",,,C","","","20.14",",C","27.59",",,,C","12.69",",,,C","","","",""
"CA004010811","2011-08","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","126.1","C","43.1",",C","4","1,C","3","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","31",",C","4",",C","20110817",",,C","","","","","20110831",",1,C","20110822",",,C","5.0",",C,17,","","","","","10.2","1,,C,31,","34.8",",C,22,","40.5","C","25.3",",C","17.9","1,,,C","","","18.91",",C","27.55",",,,C","10.27",",,,C","","","",""
"CA004010811","2011-09","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","137.2","C","11.1",",C","5",",C","3",",C","0",",C","","","","","0",",C","3",",C","0",",C","17",",C","1",",C","20110914",",,C","","","","","20110920",",,C","20110911",",,C","-6.2",",C,14,","","","","","6.5",",,C,20,","32.8",",C,11,","173.1","C","132.6",",C","18.4",",,,C","","","14.28",",C","23.33",",,,C","5.23",",,,C","","","",""
"CA004010811","2011-10","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","137.2","C","0.0","1,C","5","2,C","3","2,C","1","2,C","","","","","0","1,C","16","1,C","0","1,C","5","1,C","0","1,C","20111028",",1,C","","","","","20111007",",2,C","20111003","+,1,C","-7.1","1,C,28,","","","","","34.2","2,,C,07,","23.5","1,C,03,+","506.5","C","333.4","1,C","41.4","2,,,C","","","7.22","1,C","13.92","1,,,C","0.52","1,,,C","","","",""
"CA004010811","2011-11","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","137.2","C","0.0",",C","2",",C","1",",C","0",",C","21","5,","","","4",",C","30",",C","12",",C","0",",C","0",",C","20111121",",,C","20111113","+,5,C","","","20111106",",,C","20111103",",,C","-24.0",",C,21,","60","5,,C,13,+","","","4.1",",,C,06,","12.3",",C,03,","1196.0","C","689.5",",C","4.7",",,,C","","","-4.65",",C","0.62",",,,C","-9.92",",,,C","","","",""
"CA004010811","2011-12","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","137.2","C","0.0",",C","4",",C","1",",C","0",",C","","","","","3",",C","31",",C","18",",C","0",",C","0",",C","20111209",",,C","","","","","20111228",",,C","20111224",",,C","-20.2",",C,09,","","","","","3.0",",,C,28,","7.3",",C,24,","1935.9","C","739.9",",C","6.8",",,,C","","","-5.53",",C","-0.79",",,,C","-10.28",",,,C","","","",""
"CA004010811","2012-01","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","","","9",",C","30",",C","19",",C","0",",C","0",",C","20120118",",,C","","","","","20120117","+,,C","20120109",",,C","-30.7",",C,18,","","","","","0.6",",,C,17,+","7.5",",C,09,","2784.7","C","848.8",",C","1.8",",,,C","","","-9.05",",C","-4.01",",,,C","-14.08",",,,C","","","",""
"CA004010811","2012-02","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","","","7",",C","29",",C","14",",C","0",",C","0",",C","20120227",",,C","","","","","20120225",",,C","20120219",",,C","-24.9",",C,27,","","","","","0.3",",,C,25,","6.9",",C,19,","3520.2","C","735.5",",C","0.3",",,,C","","","-7.03",",C","-1.24",",,,C","-12.81",",,,C","","","",""
"CA004010811","2012-03","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","0.0","C","0.0",",C","2","1,C","0","1,C","0","1,C","","","","","3",",C","30",",C","6",",C","1",",C","0",",C","20120303",",,C","","","","","20120305",",1,C","20120330",",,C","-22.6",",C,03,","","","","","1.4","1,,C,05,","22.7",",C,30,","4072.0","C","551.8",",C","1.7","1,,,C","","","0.53",",C","6.90",",,,C","-5.83",",,,C","","","",""
"CA004010811","2012-04","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","","","0",",C","18",",C","0",",C","3",",C","0",",C","20120410",",,C","","","","","20120406",",,C","20120424",",,C","-11.1",",C,10,","","","","","16.6",",,C,06,","28.9",",C,24,","4468.3","C","396.3",",C","32.1",",,,C","","","5.12",",C","11.75",",,,C","-1.50",",,,C","","","",""
"CA004010811","2012-05","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","1.5","C","1.5","1,C","14","2,C","9","2,C","1","2,C","","","","","0","1,C","3","1,C","0","1,C","7","1,C","0","1,C","20120520",",1,C","","","","","20120527",",2,C","20120516",",1,C","-1.5","1,C,20,","","","","","32.6","2,,C,27,","30.2","1,C,16,","4714.0","C","245.7","1,C","114.7","2,,,C","","","10.19","1,C","16.41","1,,,C","3.98","1,,,C","","","",""
"CA004010811","2012-06","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","18.4","C","16.9",",C","10",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","20120611",",,C","","","","","20120619",",,C","20120626",",,C","5.8",",C,11,","","","","","10.6",",,C,19,","30.6",",C,26,","4782.0","C","68.0",",C","24.9",",,,C","","","16.63",",C","23.38",",,,C","9.89",",,,C","","","",""
"CA004010811","2012-07","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","89.3","C","70.9",",C","11","1,C","7","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","31",",C","1",",C","20120705",",,C","","","","","20120702",",1,C","20120710",",,C","9.0",",C,05,","","","","","35.8","1,,C,02,","33.8",",C,10,","5.2","C","5.2",",C","87.2","1,,,C","","","20.45",",C","26.89",",,,C","14.01",",,,C","","","",""
"CA004010811","2012-08","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","113.3","C","24.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","1",",C","20120817",",,C","","","","","20120811",",,C","20120828",",,C","4.3",",C,17,","","","","","17.5",",,C,11,","34.7",",C,28,","43.5","C","38.3",",C","28.7",",,,C","","","17.87",",C","26.03",",,,C","9.71",",,,C","","","",""
"CA004010811","2012-09","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","115.3","C","2.0","1,C","0","1,C","0","1,C","0","1,C","","","","","0","1,C","4","1,C","0",",C","17",",C","0",",C","20120922",",1,C","","","","","20120930","+,1,C","20120909",",,C","-4.6","1,C,22,","","","","","0.0","1,,C,30,+","30.8",",C,09,","206.0","C","162.5",",C","0.0","1,,,C","","","12.93","1,C","22.36",",,,C","3.51","1,,,C","","","",""
"CA004010811","2012-10","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","115.3","C","0.0","5,C","4","5,C","3","5,C","0","5,C","","","","","0","5,C","22","5,C","5","3,C","0","3,C","0","3,C","20121006",",5,C","","","","","20121017",",5,C","20121001",",3,C","-12.7","5,C,06,","","","","","8.5","5,,C,17,","20.2","3,C,01,","645.6","C","439.6","3,C","16.4","5,,,C","","","1.58","5,C","7.49","3,,,C","-4.33","5,,,C","","","",""
"CA004010811","2012-11","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","115.3","C","0.0","1,C","9","1,C","2","1,C","0","1,C","","","","","7","1,C","29","1,C","20",",C","0",",C","0",",C","20121112",",1,C","","","","","20121121",",1,C","20121105",",,C","-25.7","1,C,12,","","","","","4.5","1,,C,21,","10.7",",C,05,","1377.4","C","731.8",",C","14.1","1,,,C","","","-6.90","1,C","-1.97",",,,C","-11.84","1,,,C","","","",""
"CA004010811","2012-12","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","115.3","C","0.0","1,C","11","2,C","0","2,C","0","2,C","","","","","22","1,C","30","1,C","28",",C","0",",C","0",",C","20121225",",1,C","","","","","20121209",",2,C","20121205",",,C","-32.2","1,C,25,","","","","","1.2","2,,C,09,","5.6",",C,05,","2388.5","C","1011.1",",C","5.6","2,,,C","","","-15.56","1,C","-10.31",",,,C","-20.80","1,,,C","","","",""
"CA004010811","2013-01","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","0.0","C","0.0","1,C","15","1,C","2","1,C","0","1,C","31",",","","","18","1,C","30","1,C","25",",C","0",",C","0",",C","20130131",",1,C","20130128","+,,C","","","20130110",",1,C","20130110",",,C","-34.8","1,C,31,","470",",,C,28,+","","","3.3","1,,C,10,","5.6",",C,10,","3360.9","C","972.4",",C","12.7","1,,,C","","","-14.26","1,C","-8.17",",,,C","-20.35","1,,,C","","","",""
"CA004010811","2013-02","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","0.0","C","0.0","2,C","4","2,C","1","2,C","0","2,C","28",",","","","6","2,C","26","2,C","26",",C","0",",C","0",",C","20130219",",2,C","20130216","+,,C","","","20130202",",2,C","20130216",",,C","-30.0","2,C,19,","480",",,C,16,+","","","3.0","2,,C,02,","0.3",",C,16,","4083.7","C","722.8",",C","5.0","2,,,C","","","-9.75","2,C","-5.09",",,,C","-14.41","2,,,C","","","",""
"CA004010811","2013-03","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","0.0","C","0.0","1,C","12","1,C","1","1,C","0","1,C","30","1,","","","17","1,C","30","1,C","28",",C","0",",C","0",",C","20130319",",1,C","20130324",",1,C","","","20130317",",1,C","20130313",",,C","-26.3","1,C,19,","600","1,,C,24,","","","4.0","1,,C,17,","3.0",",C,13,","5018.5","C","934.8",",C","9.6","1,,,C","","","-12.68","1,C","-7.32",",,,C","-18.05","1,,,C","","","",""
"CA004010811","2013-04","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","0.0","C","0.0","3,C","5","5,C","2","5,C","0","5,C","","","","","3","3,C","25","3,C","18",",C","0",",C","0",",C","20130410",",3,C","","","","","20130430",",5,C","20130427",",,C","-21.4","3,C,10,","","","","","3.4","5,,C,30,","13.4",",C,27,","5628.0","C","609.5",",C","9.1","5,,,C","","","-4.35","3,C","0.27",",,,C","-8.97","3,,,C","","","",""
"CA004010811","2013-05","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","3.8","C","3.8","5,C","8","5,C","3","5,C","0","5,C","","","","","0","5,C","2","5,C","0","5,C","13","5,C","0","5,C","20130501",",5,C","","","","","20130530",",5,C","20130513",",5,C","-7.6","5,C,01,","","","","","16.0","5,,C,30,","29.5","5,C,13,","5784.4","C","156.4","5,C","37.3","5,,,C","","","12.46","5,C","19.32","5,,,C","5.61","5,,,C","","","",""
"CA004010811","2013-06","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","7.7","C","3.9","5,C","7","5,C","4","5,C","0","5,C","","","","","0","5,C","0","5,C","0","3,C","19","3,C","0","3,C","20130611",",5,C","","","","","20130620",",5,C","20130630","+,3,C","2.6","5,C,11,","","","","","23.5","5,,C,20,","27.0","3,C,30,+","5859.1","C","74.7","3,C","50.4","5,,,C","","","15.54","5,C","22.40","3,,,C","8.69","5,,,C","","","",""
"CA004010811","2013-07","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","36.6","C","28.9",",C","12","1,C","9","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","24",",C","1",",C","20130726",",,C","","","","","20130715",",1,C","20130703",",,C","2.8",",C,26,","","","","","26.7","1,,C,15,","33.6",",C,03,","55.9","C","55.9",",C","84.8","1,,,C","","","17.46",",C","23.97",",,,C","10.96",",,,C","","","",""
"CA004010811","2013-08","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","77.0","C","40.4",",C","9","1,C","4","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","26",",C","2",",C","20130809",",,C","","","","","20130806",",1,C","20130828",",,C","4.9",",C,09,","","","","","13.0","1,,C,06,","34.0",",C,28,","112.5","C","56.6",",C","38.3","1,,,C","","","17.81",",C","25.40",",,,C","10.23",",,,C","","","",""
"CA004010811","2013-11","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","","","0.0",",C","6","1,C","0","1,C","0","1,C","","","","","9",",C","29",",C","19",",C","0",",C","0",",C","20131122",",,C","","","","","20131116",",1,C","20131102",",,C","-32.7",",C,22,","","","","","1.5","1,,C,16,","13.0",",C,02,","","","760.8",",C","5.4","1,,,C","","","-7.03",",C","-0.47",",,,C","-13.59",",,,C","","","",""
"CA004010811","2013-12","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","","","0.0",",C","12",",C","0",",C","0",",C","31",",","","","22",",C","31",",C","28",",C","0",",C","0",",C","20131223",",,C","20131231","+,,C","","","20131222",",,C","20131227",",,C","-36.4",",C,23,","120",",,C,31,+","","","1.5",",,C,22,","2.5",",C,27,","","","1130.4",",C","8.7",",,,C","","","-18.13",",C","-12.71",",,,C","-23.56",",,,C","","","",""
"CA004010811","2014-01","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","0.0","C","0.0","3,C","10","4,C","1","4,C","0","4,C","27","4,","","","18","3,C","28","3,C","20","3,C","0","3,C","0","3,C","20140106",",3,C","20140105",",4,C","","","20140103",",4,C","20140111",",3,C","-36.0","3,C,06,","180","4,,C,05,","","","4.3","4,,C,03,","5.0","3,C,11,","","","919.2","3,C","11.3","4,,,C","","","-14.49","3,C","-7.84","3,,,C","-21.15","3,,,C","","","",""
"CA004010811","2014-02","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","26","2,","","","25",",C","28",",C","27",",C","0",",C","0",",C","20140210",",,C","20140228",",2,C","","","20140212",",,C","20140217",",,C","-33.9",",C,10,","130","2,,C,28,","","","1.2",",,C,12,","2.2",",C,17,","","","1079.3",",C","7.0",",,,C","","","-20.21",",C","-14.43",",,,C","-26.00",",,,C","","","",""
"CA004010811","2014-03","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","","","12",",C","31",",C","19",",C","0",",C","0",",C","20140301",",,C","","","","","20140305",",,C","20140329",",,C","-39.1",",C,01,","","","","","4.3",",,C,05,","4.8",",C,29,","","","889.8",",C","12.3",",,,C","","","-10.37",",C","-5.30",",,,C","-15.45",",,,C","","","",""
"CA004010811","2014-04","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","0.0","C","0.0",",C","9","2,C","6","2,C","0","2,C","","","","","0",",C","22",",C","3",",C","0",",C","0",",C","20140402",",,C","","","","","20140423",",2,C","20140422",",,C","-14.3",",C,02,","","","","","15.8","2,,C,23,","20.0",",C,22,","","","490.7",",C","45.4","2,,,C","","","1.98",",C","7.13",",,,C","-3.18",",,,C","","","",""
"CA004010811","2014-05","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","3.9","C","3.9","1,C","","","","","","","","","","","0","1,C","11","1,C","0","1,C","13","1,C","1","1,C","20140514",",1,C","","","","","","","20140523",",1,C","-7.6","1,C,14,","","","","","","","32.7","1,C,23,","","","236.1","1,C","","","","","10.59","1,C","18.71","1,,,C","2.47","1,,,C","","","",""
"CA004010811","2014-06","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","4.5","C","0.6",",C","15","3,C","12","3,C","1","3,C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","20140607",",,C","","","","","20140618",",3,C","20140609",",,C","1.6",",C,07,","","","","","37.3","3,,C,18,","25.9",",C,09,","","","122.2",",C","121.0","3,,,C","","","14.28",",C","19.97",",,,C","8.59",",,,C","","","",""
"CA004010811","2014-07","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","21.9","C","17.4",",C","4","3,C","2","3,C","0","3,C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","20140713",",,C","","","","","20140724",",3,C","20140705",",,C","4.0",",C,13,","","","","","9.9","3,,C,24,","30.6",",C,05,","38.7","C","38.7",",C","17.0","3,,,C","","","17.65",",C","24.80",",,,C","10.49",",,,C","","","",""
"CA004010811","2014-08","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","51.9","C","30.0","3,C","11","5,C","4","5,C","1","5,C","","","","","0","3,C","0","3,C","0","3,C","23","3,C","0","3,C","20140826",",3,C","","","","","20140824",",5,C","20140814",",3,C","3.1","3,C,26,","","","","","32.0","5,,C,24,","30.9","3,C,14,","82.2","C","43.5","3,C","75.3","5,,,C","","","17.85","3,C","24.17","3,,,C","11.54","3,,,C","","","",""
"CA004010811","2014-09","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","56.9","C","5.0","1,C","8","2,C","4","2,C","0","2,C","","","","","0","1,C","5","1,C","0","1,C","14","1,C","1","1,C","20140912",",1,C","","","","","20140909",",2,C","20140925",",1,C","-3.9","1,C,12,","","","","","7.4","2,,C,09,","34.0","1,C,25,","268.6","C","186.4","1,C","26.3","2,,,C","","","12.08","1,C","19.32","1,,,C","4.83","1,,,C","","","",""
"CA004010811","2014-10","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","56.9","C","0.0",",C","5",",C","3",",C","0",",C","","","","","0",",C","16",",C","0",",C","4",",C","0",",C","20141003",",,C","","","","","20141016",",,C","20141020",",,C","-6.1",",C,03,","","","","","6.8",",,C,16,","24.1",",C,20,","642.3","C","373.7",",C","16.6",",,,C","","","6.28",",C","13.21",",,,C","-0.66",",,,C","","","",""
"CA004010811","2014-11","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","56.9","C","0.0",",C","12",",C","2",",C","0",",C","1","2,","","","10",",C","30",",C","20",",C","0",",C","0",",C","20141130",",,C","20141129",",2,C","","","20141104",",,C","20141101",",,C","-30.4",",C,30,","30","2,,C,29,","","","3.5",",,C,04,","11.8",",C,01,","1449.5","C","807.2",",C","15.2",",,,C","","","-8.57",",C","-3.60",",,,C","-13.55",",,,C","","","",""
"CA004010811","2014-12","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","56.9","C","0.0",",C","6","1,C","0","1,C","0","1,C","30","1,","","","9",",C","31",",C","26",",C","0",",C","0",",C","20141201",",,C","20141230","+,1,C","","","20141220",",1,C","20141212",",,C","-30.6",",C,01,","180","1,,C,30,+","","","1.4","1,,C,20,","4.3",",C,12,","2302.9","C","853.4",",C","4.2","1,,,C","","","-9.20",",C","-4.93",",,,C","-13.46",",,,C","","","",""
"CA004010811","2015-01","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","31",",","","","12",",C","31",",C","22",",C","0",",C","0",",C","20150104",",,C","20150105","+,,C","","","20150124",",,C","20150126",",,C","-33.5",",C,04,","170",",,C,05,+","","","3.1",",,C,24,","5.1",",C,26,","3208.0","C","905.1",",C","11.8",",,,C","","","-10.86",",C","-5.92",",,,C","-15.80",",,,C","","","",""
"CA004010811","2015-02","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","28",",","","","19",",C","28",",C","26",",C","0",",C","0",",C","20150222",",,C","20150228","+,,C","","","20150214",",,C","20150219",",,C","-34.0",",C,22,","200",",,C,28,+","","","3.8",",,C,14,","0.5",",C,19,","4171.2","C","963.2",",C","13.6",",,,C","","","-16.07",",C","-10.08",",,,C","-22.06",",,,C","","","",""
"CA004010811","2015-03","50.2","-104.7167","580.0","BRATT S LAKE CLIMATE, SK CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","","","5",",C","24",",C","8",",C","0",",C","0",",C","20150304",",,C","","","","","20150324",",,C","20150331",",,C","-31.5",",C,04,","","","","","8.6",",,C,24,","18.8",",C,31,","4798.9","C","627.7",",C","13.7",",,,C","","","-1.91",",C","3.26",",,,C","-7.09",",,,C","","","",""
