"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILCK0012","2007-01","41.755015","-87.817285","188.1","BRIDGEVIEW 1.3 NNW, IL US","10","2,N","5","2,N","1","2,N","","","0","2,N","","","20070116",",2,N","20070105",",2,N","","","15","2,,N,16,","39.4","2,,N,05,","74.0","2,,,N","64","2,,,N"
"US1ILCK0012","2007-02","41.755015","-87.817285","188.1","BRIDGEVIEW 1.3 NNW, IL US","8",",N","6",",N","0",",N","22",",N","6",",N","20070217",",,N","20070214",",,N","20070225",",,N","318",",,N,17,","173",",,N,14,","18.5",",,N,25,","63.9",",,,N","400",",,,N"
"US1ILCK0012","2007-03","41.755015","-87.817285","188.1","BRIDGEVIEW 1.3 NNW, IL US","15",",N","8",",N","0",",N","","","0",",N","","","20070302",",,N","20070322",",,N","","","13",",,N,02,","17.3",",,N,22,","74.3",",,,N","21",",,,N"
"US1ILCK0012","2007-04","41.755015","-87.817285","188.1","BRIDGEVIEW 1.3 NNW, IL US","14","1,N","7","1,N","2","1,N","","","0","1,N","","","20070411",",1,N","20070425",",1,N","","","13","1,,N,11,","29.7","1,,N,25,","110.1","1,,,N","23","1,,,N"
"US1ILCK0012","2007-05","41.755015","-87.817285","188.1","BRIDGEVIEW 1.3 NNW, IL US","11",",N","4",",N","0",",N","","","0",",N","","","20070531","+,,N","20070516",",,N","","","0",",,N,31,+","16.5",",,N,16,","41.1",",,,N","0",",,,N"
"US1ILCK0012","2007-06","41.755015","-87.817285","188.1","BRIDGEVIEW 1.3 NNW, IL US","10",",N","7",",N","1",",N","","","0",",N","","","20070630","+,,N","20070619",",,N","","","0",",,N,30,+","28.2",",,N,19,","76.6",",,,N","0",",,,N"
"US1ILCK0012","2007-07","41.755015","-87.817285","188.1","BRIDGEVIEW 1.3 NNW, IL US","9",",N","6",",N","2",",N","","","0",",N","","","20070731","+,,N","20070726",",,N","","","0",",,N,31,+","42.4",",,N,26,","129.3",",,,N","0",",,,N"
"US1ILCK0012","2007-08","41.755015","-87.817285","188.1","BRIDGEVIEW 1.3 NNW, IL US","15",",N","14",",N","3",",N","","","0",",N","","","20070831","+,,N","20070824","+,,N","","","0",",,N,31,+","44.5",",,N,24,+","228.6",",,,N","0",",,,N"
"US1ILCK0012","2007-09","41.755015","-87.817285","188.1","BRIDGEVIEW 1.3 NNW, IL US","4",",N","4",",N","0",",N","","","0",",N","","","20070930","+,,N","20070908",",,N","","","0",",,N,30,+","14.5",",,N,08,","30.0",",,,N","0",",,,N"
"US1ILCK0012","2007-10","41.755015","-87.817285","188.1","BRIDGEVIEW 1.3 NNW, IL US","7",",N","5",",N","0",",N","","","0",",N","","","20071031","+,,N","20071018",",,N","","","0",",,N,31,+","11.9",",,N,18,","41.6",",,,N","0",",,,N"
"US1ILCK0012","2007-11","41.755015","-87.817285","188.1","BRIDGEVIEW 1.3 NNW, IL US","9",",N","2",",N","0",",N","","","0","2,N","","","20071126",",2,N","20071122",",,N","","","0","2,T,N,26,","14.5",",,N,22,","29.0",",,,N","0","2,T,,N"
