"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"GQC00914887","1989-01","13.28652","144.66268","7.0","UMATAC 1, GU GQ","20",",0","14",",0","2",",0","0",",0","0",",0","19890131","+,,0","19890131","+,,0","19890124",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,24,","167.3",",,,0","0",",,,0"
"GQC00914887","1989-02","13.28652","144.66268","7.0","UMATAC 1, GU GQ","6","1,0","5","1,0","2","1,0","0",",0","0",",0","19890228","+,,0","19890228","+,,0","19890217",",1,0","0",",,0,28,+","0",",,0,28,+","36.3","1,,0,17,","103.7","1,,,0","0",",,,0"
"GQC00914887","1989-03","13.28652","144.66268","7.0","UMATAC 1, GU GQ","7",",0","6",",0","1",",0","0",",0","0",",0","19890331","+,,0","19890331","+,,0","19890330",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,30,","49.5",",,,0","0",",,,0"
"GQC00914887","1989-04","13.28652","144.66268","7.0","UMATAC 1, GU GQ","21",",0","20",",0","0",",0","0",",0","0",",0","19890430","+,,0","19890430","+,,0","19890422",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,22,","138.6",",,,0","0",",,,0"
"GQC00914887","1989-05","13.28652","144.66268","7.0","UMATAC 1, GU GQ","8",",0","5",",0","1",",0","0",",0","0",",0","19890531","+,,0","19890531","+,,0","19890502",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,02,","98.3",",,,0","0",",,,0"
"GQC00914887","1989-06","13.28652","144.66268","7.0","UMATAC 1, GU GQ","19",",0","8",",0","3",",0","0",",0","0",",0","19890630","+,,0","19890630","+,,0","19890625",",,0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,25,","167.6",",,,0","0",",,,0"
"GQC00914887","1989-07","13.28652","144.66268","7.0","UMATAC 1, GU GQ","27","2,0","20","2,0","4","2,0","0",",0","0",",0","19890731","+,,0","19890731","+,,0","19890731",",2,0","0",",,0,31,+","0",",,0,31,+","35.6","2,,0,31,","303.3","2,,,0","0",",,,0"
"GQC00914887","1989-08","13.28652","144.66268","7.0","UMATAC 1, GU GQ","27",",0","27",",0","7",",0","0",",0","0",",0","19890831","+,,0","19890831","+,,0","19890820","+,,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,20,+","483.7",",,,0","0",",,,0"
"GQC00914887","1989-09","13.28652","144.66268","7.0","UMATAC 1, GU GQ","21",",0","19",",0","9",",0","0",",0","0",",0","19890930","+,,0","19890930","+,,0","19890919",",,0","0",",,0,30,+","0",",,0,30,+","54.4",",,0,19,","490.7",",,,0","0",",,,0"
"GQC00914887","1989-11","13.28652","144.66268","7.0","UMATAC 1, GU GQ","19","4,0","16","4,0","3","4,0","0",",0","0",",0","19891130","+,,0","19891130","+,,0","19891128",",4,0","0",",,0,30,+","0",",,0,30,+","51.1","4,,0,28,","327.3",",a,,0","0",",,,0"
"GQC00914887","1989-12","13.28652","144.66268","7.0","UMATAC 1, GU GQ","22",",0","21",",0","3",",0","0",",0","0",",0","19891231","+,,0","19891231","+,,0","19891219","+,,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,19,+","216.6",",,,0","0",",,,0"
"GQC00914887","1990-01","13.28652","144.66268","7.0","UMATAC 1, GU GQ","17",",0","9",",0","3",",0","0",",0","0",",0","19900131","+,,0","19900131","+,,0","19900114",",,0","0",",,0,31,+","0",",,0,31,+","126.2",",,0,14,","325.2",",,,0","0",",,,0"
