"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PACM0012","2022-01","40.3630045","-78.7885813","491.0","SOUTH FORK 0.2 ESE, PA US","11","1,N","8","1,N","0","1,N","6","5,N","20220117",",5,N","20220117",",1,N","178","5,,N,17,","20.3","1,,N,17,","81.6","1,,,N","469","5,,,N"
"US1PACM0012","2022-02","40.3630045","-78.7885813","491.0","SOUTH FORK 0.2 ESE, PA US","11",",N","6",",N","2",",N","2","2,N","20220220","+,2,N","20220204",",,N","25","2,,N,20,+","39.9",",,N,04,","129.6",",,,N","75","2,,,N"
"US1PACM0012","2022-03","40.3630045","-78.7885813","491.0","SOUTH FORK 0.2 ESE, PA US","16",",N","7",",N","0",",N","","","","","20220310",",,N","","","9.7",",,N,10,","55.6",",,,N","",""
"US1PACM0012","2022-04","40.3630045","-78.7885813","491.0","SOUTH FORK 0.2 ESE, PA US","21",",N","14",",N","0",",N","","","","","20220406",",,N","","","19.6",",,N,06,","105.4",",,,N","",""
"US1PACM0012","2022-05","40.3630045","-78.7885813","491.0","SOUTH FORK 0.2 ESE, PA US","15",",N","10",",N","1",",N","","","","","20220507",",,N","","","38.1",",,N,07,","126.4",",,,N","",""
"US1PACM0012","2022-07","40.3630045","-78.7885813","491.0","SOUTH FORK 0.2 ESE, PA US","12",",N","7",",N","1",",N","","","","","20220718",",,N","","","42.2",",,N,18,","119.0",",,,N","",""
"US1PACM0012","2022-08","40.3630045","-78.7885813","491.0","SOUTH FORK 0.2 ESE, PA US","19",",N","12",",N","2",",N","","","","","20220822","+,,N","","","33.0",",,N,22,+","141.6",",,,N","",""
"US1PACM0012","2022-09","40.3630045","-78.7885813","491.0","SOUTH FORK 0.2 ESE, PA US","14",",N","11",",N","1",",N","","","","","20220905",",,N","","","74.2",",,N,05,","163.2",",,,N","",""
"US1PACM0012","2022-10","40.3630045","-78.7885813","491.0","SOUTH FORK 0.2 ESE, PA US","8","1,N","5","1,N","0","1,N","","","","","20221002",",1,N","","","21.1","1,,N,02,","38.7","1,,,N","",""
"US1PACM0012","2022-11","40.3630045","-78.7885813","491.0","SOUTH FORK 0.2 ESE, PA US","12","3,N","6","3,N","1","3,N","","","","","202211","3,,N","","","42.7","3,,N,  ,","97.3",",a,,N","",""
"US1PACM0012","2022-12","40.3630045","-78.7885813","491.0","SOUTH FORK 0.2 ESE, PA US","14",",N","7",",N","0",",N","","","","","20221223",",,N","","","19.8",",,N,23,","70.1",",,,N","",""
"US1PACM0012","2023-01","40.3630045","-78.7885813","491.0","SOUTH FORK 0.2 ESE, PA US","19",",N","14",",N","1",",N","","","","","20230104",",,N","","","35.8",",,N,04,","113.5",",,,N","",""
"US1PACM0012","2023-02","40.3630045","-78.7885813","491.0","SOUTH FORK 0.2 ESE, PA US","9",",N","5",",N","0",",N","","","","","20230228",",,N","","","22.9",",,N,28,","68.6",",,,N","",""
"US1PACM0012","2023-03","40.3630045","-78.7885813","491.0","SOUTH FORK 0.2 ESE, PA US","12",",N","6",",N","1",",N","","","","","20230324",",,N","","","27.9",",,N,24,","79.7",",,,N","",""
"US1PACM0012","2023-04","40.3630045","-78.7885813","491.0","SOUTH FORK 0.2 ESE, PA US","9",",N","8",",N","0",",N","","","","","20230401",",,N","","","13.2",",,N,01,","52.0",",,,N","",""
"US1PACM0012","2023-05","40.3630045","-78.7885813","491.0","SOUTH FORK 0.2 ESE, PA US","10",",N","8",",N","0",",N","","","","","20230504",",,N","","","14.7",",,N,04,","81.3",",,,N","",""
"US1PACM0012","2023-06","40.3630045","-78.7885813","491.0","SOUTH FORK 0.2 ESE, PA US","14","1,N","10","1,N","1","1,N","","","","","20230614",",1,N","","","25.4","1,,N,14,","128.2","1,,,N","",""
"US1PACM0012","2023-07","40.3630045","-78.7885813","491.0","SOUTH FORK 0.2 ESE, PA US","19",",N","11",",N","1",",N","","","","","20230716",",,N","","","25.4",",,N,16,","146.3",",,,N","",""
"US1PACM0012","2023-08","40.3630045","-78.7885813","491.0","SOUTH FORK 0.2 ESE, PA US","14",",N","9",",N","2",",N","","","","","20230815",",,N","","","33.8",",,N,15,","127.5",",,,N","",""
"US1PACM0012","2023-09","40.3630045","-78.7885813","491.0","SOUTH FORK 0.2 ESE, PA US","10","3,N","8","3,N","0","3,N","","","","","20230909",",3,N","","","19.3","3,,N,09,","70.5",",a,,N","",""
"US1PACM0012","2023-10","40.3630045","-78.7885813","491.0","SOUTH FORK 0.2 ESE, PA US","12",",N","6",",N","1",",N","","","","","20231030",",,N","","","32.0",",,N,30,","105.5",",,,N","",""
