"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00363662","1904-04","39.8","-76.98333","182.9","HANOVER, PA US","","","0.0",",6","","","","","","","","","","","0",",6","13",",6","0",",6","7",",6","0",",6","","","19040420",",,6","","","","","","","","","19040425",",,6","-6.1",",6,20,","","","","","","","30.0",",6,25,","","","276.4",",6","","","","","9.12",",6","16.78",",,,6","1.46",",,,6"
"USC00363662","1904-05","39.8","-76.98333","182.9","HANOVER, PA US","","","35.3",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","1",",6","","","19040516",",,6","","","","","","","19040514",",,6","19040525",",,6","2.8",",6,16,","","","","","22.6",",,6,14,","33.3",",6,25,","","","52.7",",6","56.1",",,,6","","","17.77",",6","24.05",",,,6","11.49",",,,6"
"USC00363662","1904-06","39.8","-76.98333","182.9","HANOVER, PA US","","","77.4",",6","15",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","3",",6","","","19040611",",,6","","","","","","","19040605",",,6","19040626",",,6","5.0",",6,11,","","","","","26.7",",,6,05,","34.4",",6,26,","","","28.6",",6","114.2",",,,6","","","19.96",",6","26.06",",,,6","13.85",",,,6"
"USC00363662","1904-07","39.8","-76.98333","182.9","HANOVER, PA US","","","146.8","1,6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","7","1,6","","","19040714","+,,6","","","","","","","19040724",",,6","19040718",",1,6","9.4",",6,14,+","","","","","27.4",",,6,24,","35.6","1,6,18,","1.4","6","1.4","1,6","88.1",",,,6","","","23.20","1,6","29.60","1,,,6","16.80",",,,6"
"USC00363662","1904-11","39.8","-76.98333","182.9","HANOVER, PA US","","","0.0",",6","7","1,6","3","1,6","1","1,6","","","1",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","19041128",",,6","","","19041113",",,6","","","19041113",",1,6","19041120","+,,6","-8.9",",6,28,","","","231",",,6,13,","33.5","1,,6,13,","18.3",",6,20,+","","","401.1",",6","44.5","1,,,6","239",",,,6","4.96",",6","10.29",",,,6","-0.37",",,,6"
"USC00363662","1904-12","39.8","-76.98333","182.9","HANOVER, PA US","","","0.0",",6","9",",6","7",",6","0",",6","","","4",",6","0",",6","29",",6","12",",6","0",",6","0",",6","","","19041215","+,,6","","","19041210",",,6","","","19041225",",,6","19041231",",,6","-16.7",",6,15,+","","","191",",,6,10,","13.5",",,6,25,","13.3",",6,31,","","","638.9",",6","58.7",",,,6","465",",,,6","-2.28",",6","1.99",",,,6","-6.54",",,,6"
"USC00363662","1905-01","39.8","-76.98333","182.9","HANOVER, PA US","0.0","6","0.0",",6","10",",6","9",",6","2",",6","","","6",",6","1",",6","29",",6","15",",6","0",",6","0",",6","","","19050131",",,6","","","19050103",",,6","","","19050106",",,6","19050101",",,6","-18.9",",6,31,","","","203",",,6,03,","31.2",",,6,06,","16.1",",6,01,","","","639.6",",6","109.0",",,,6","553",",,,6","-2.30",",6","2.01",",,,6","-6.61",",,,6"
"USC00363662","1905-02","39.8","-76.98333","182.9","HANOVER, PA US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","24","4,6","4",",6","3",",6","28",",6","13",",6","0",",6","0",",6","","","19050214",",,6","19050209",",4,6","19050209",",,6","","","19050206",",,6","19050221",",,6","-18.9",",6,14,","254","4,,6,09,","94",",,6,09,","14.5",",,6,06,","10.0",",6,21,","","","646.3",",6","53.1",",,,6","289",",,,6","-4.75",",6","0.16",",,,6","-9.66",",,,6"
"USC00363662","1905-03","39.8","-76.98333","182.9","HANOVER, PA US","0.5","6","0.5",",6","14",",6","9",",6","0",",6","","","1",",6","0",",6","18",",6","0",",6","5",",6","0",",6","","","19050306","+,,6","","","19050301",",,6","","","19050309",",,6","19050329",",,6","-10.0",",6,06,+","","","25",",,6,01,","19.1",",,6,09,","28.3",",6,29,","","","384.9",",6","96.8",",,,6","25",",,,6","5.93",",6","11.51",",,,6","0.36",",,,6"
"USC00363662","1905-04","39.8","-76.98333","182.9","HANOVER, PA US","1.6","6","1.1",",6","13",",6","6",",6","0",",6","","","","","0",",6","5",",6","0",",6","9",",6","0",",6","","","19050419","+,,6","","","","","","","19050405",",,6","19050426","+,,6","-2.2",",6,19,+","","","","","16.5",",,6,05,","25.0",",6,26,+","","","211.1",",6","68.6",",,,6","","","11.33",",6","18.14",",,,6","4.52",",,,6"
"USC00363662","1905-05","39.8","-76.98333","182.9","HANOVER, PA US","45.1","6","43.5",",6","10",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","1",",6","","","19050521",",,6","","","","","","","19050530",",,6","19050504",",,6","2.2",",6,21,","","","","","35.3",",,6,30,","32.8",",6,04,","","","53.4",",6","67.5",",,,6","","","18.01",",6","24.74",",,,6","11.28",",,,6"
"USC00363662","1905-06","39.8","-76.98333","182.9","HANOVER, PA US","156.1","6","111.0",",6","16",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","","","19050609",",,6","","","","","","","19050624",",,6","19050619",",,6","6.1",",6,09,","","","","","31.8",",,6,24,","37.2",",6,19,","","","10.5",",6","130.9",",,,6","","","21.68",",6","28.19",",,,6","15.18",",,,6"
