"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032007","1971-01","24.6667","-101.7667","1780.9","CEDROS, MX","0.0","m","0.0",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19710119",",,m","19710112","+,,m","19710131","+,,m","0.6",",m,19,","0.3",",,m,12,+","27.8",",m,31,+","","","97.1",",m","0.6",",,,m","15.20",",m","25.65",",,,m","4.75",",,,m"
"MXN00032007","1971-02","24.6667","-101.7667","1780.9","CEDROS, MX","0.3","m","0.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19710217",",,m","19710228","+,,m","19710228","+,,m","1.7",",m,17,","0.0",",,m,28,+","30.0",",m,28,+","","","74.7",",m","0.0",",,,m","15.68",",m","25.53",",,,m","5.82",",,,m"
"MXN00032007","1971-03","24.6667","-101.7667","1780.9","CEDROS, MX","9.4","m","9.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19710304",",,m","19710331","+,,m","19710319",",,m","1.7",",m,04,","0.0",",,m,31,+","31.7",",m,19,","","","39.1",",m","0.0",",,,m","17.36",",m","27.10",",,,m","7.63",",,,m"
"MXN00032007","1971-04","24.6667","-101.7667","1780.9","CEDROS, MX","82.9","m","73.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","8",",m","19710417","+,,m","19710430","+,,m","19710430","+,,m","5.0",",m,17,+","0.0",",,m,30,+","35.6",",m,30,+","","","14.9",",m","0.0",",,,m","20.29",",m","30.39",",,,m","10.18",",,,m"
"MXN00032007","1971-05","24.6667","-101.7667","1780.9","CEDROS, MX","243.8","m","160.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","19710516","+,,m","19710531","+,,m","19710525","+,,m","10.0",",m,16,+","0.0",",,m,31,+","35.6",",m,25,+","","","2.8",",m","0.0",",,,m","23.43",",m","32.65",",,,m","14.22",",,,m"
"MXN00032007","1971-06","24.6667","-101.7667","1780.9","CEDROS, MX","366.6","m","122.8",",m","12",",m","11",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","19710606",",,m","19710613",",,m","19710608","+,,m","10.0",",m,06,","21.8",",,m,13,","35.6",",m,08,+","","","0.0",",m","128.0",",,,m","22.43",",m","30.48",",,,m","14.37",",,,m"
"MXN00032007","1971-07","24.6667","-101.7667","1780.9","CEDROS, MX","486.6","m","120.0",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19710721","+,,m","19710706",",,m","19710724","+,,m","11.7",",m,21,+","8.9",",,m,06,","33.9",",m,24,+","0.0","","0.0",",m","30.3",",,,m","22.20",",m","30.88",",,,m","13.53",",,,m"
"MXN00032007","1971-08","24.6667","-101.7667","1780.9","CEDROS, MX","535.9","m","49.3",",m","15",",m","15",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19710829","+,,m","19710817",",,m","19710824",",,m","10.6",",m,29,+","65.3",",,m,17,","31.7",",m,24,","2.2","","2.2",",m","200.1",",,,m","19.85",",m","27.33",",,,m","12.37",",,,m"
"MXN00032007","1971-09","24.6667","-101.7667","1780.9","CEDROS, MX","604.4","m","68.5",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19710910",",,m","19710921",",,m","19710917","+,,m","10.0",",m,10,","20.8",",,m,21,","31.7",",m,17,+","3.3","","1.1",",m","34.8",",,,m","20.58",",m","28.93",",,,m","12.23",",,,m"
"MXN00032007","1971-10","24.6667","-101.7667","1780.9","CEDROS, MX","664.6","m","60.2",",m","8",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19711023",",,m","19711015",",,m","19711005",",,m","7.8",",m,23,","19.3",",,m,15,","31.1",",m,05,","6.0","","2.7",",m","65.1",",,,m","20.19",",m","28.36",",,,m","12.01",",,,m"
