"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INMG0018","2011-04","39.621239","-86.345954","228.0","MOORESVILLE 3.8 NE, IN US","18",",N","14",",N","4",",N","","","","","","","","","20110405",",,N","","","","","55.9",",,N,05,","281.1",",,,N","",""
"US1INMG0018","2011-05","39.621239","-86.345954","228.0","MOORESVILLE 3.8 NE, IN US","17",",N","10",",N","1",",N","","","","","","","","","20110526",",,N","","","","","44.7",",,N,26,","159.0",",,,N","",""
"US1INMG0018","2011-06","39.621239","-86.345954","228.0","MOORESVILLE 3.8 NE, IN US","8","4,N","7","4,N","1","4,N","","","","","","","","","20110616",",4,N","","","","","27.2","4,,N,16,","150.0",",a,,N","",""
"US1INMG0018","2011-08","39.621239","-86.345954","228.0","MOORESVILLE 3.8 NE, IN US","9",",N","4",",N","0",",N","","","","","","","","","20110814",",,N","","","","","8.6",",,N,14,","27.6",",,,N","",""
"US1INMG0018","2011-09","39.621239","-86.345954","228.0","MOORESVILLE 3.8 NE, IN US","16",",N","9",",N","2",",N","","","","","","","","","20110926",",,N","","","","","52.6",",,N,26,","140.2",",,,N","",""
"US1INMG0018","2011-10","39.621239","-86.345954","228.0","MOORESVILLE 3.8 NE, IN US","14",",N","5",",N","1",",N","","","","","","","","","20111020",",,N","","","","","39.1",",,N,20,","83.9",",,,N","",""
"US1INMG0018","2011-11","39.621239","-86.345954","228.0","MOORESVILLE 3.8 NE, IN US","17",",N","10",",N","0",",N","","","","","","","","","20111115",",,N","","","","","24.9",",,N,15,","157.2",",,,N","",""
"US1INMG0018","2011-12","39.621239","-86.345954","228.0","MOORESVILLE 3.8 NE, IN US","14",",N","8",",N","1",",N","","","","","","","","","20111215",",,N","","","","","32.5",",,N,15,","120.4",",,,N","",""
"US1INMG0018","2012-01","39.621239","-86.345954","228.0","MOORESVILLE 3.8 NE, IN US","14",",N","7",",N","0",",N","","","","","","","","","20120126",",,N","","","","","21.6",",,N,26,","106.2",",,,N","",""
"US1INMG0018","2012-02","39.621239","-86.345954","228.0","MOORESVILLE 3.8 NE, IN US","14",",N","3",",N","0",",N","","","","","","","","","20120229",",,N","","","","","11.9",",,N,29,","34.6",",,,N","",""
"US1INMG0018","2012-03","39.621239","-86.345954","228.0","MOORESVILLE 3.8 NE, IN US","13","3,N","6","3,N","2","3,N","","","","","","","","","20120324",",3,N","","","","","31.8","3,,N,24,","100.8",",a,,N","",""
"US1INMG0018","2012-04","39.621239","-86.345954","228.0","MOORESVILLE 3.8 NE, IN US","14",",N","7",",N","0",",N","","","","","","","","","20120415",",,N","","","","","21.1",",,N,15,","74.1",",,,N","",""
"US1INMG0018","2012-05","39.621239","-86.345954","228.0","MOORESVILLE 3.8 NE, IN US","9",",N","4",",N","0",",N","","","","","","","","","20120501",",,N","","","","","24.6",",,N,01,","58.7",",,,N","",""
"US1INMG0018","2012-06","39.621239","-86.345954","228.0","MOORESVILLE 3.8 NE, IN US","2","4,N","1","4,N","0","4,N","","","","","","","","","20120601",",4,N","","","","","3.0","4,,N,01,","4.6",",a,,N","",""
"US1INMG0018","2012-07","39.621239","-86.345954","228.0","MOORESVILLE 3.8 NE, IN US","5","4,N","0","4,N","0","4,N","","","","","","","","","20120702",",4,N","","","","","1.8","4,,N,02,","11.8",",a,,N","",""
"US1INMG0018","2012-08","39.621239","-86.345954","228.0","MOORESVILLE 3.8 NE, IN US","8",",N","6",",N","2",",N","","","","","","","","","20120810",",,N","","","","","46.5",",,N,10,","145.5",",,,N","",""
"US1INMG0018","2012-09","39.621239","-86.345954","228.0","MOORESVILLE 3.8 NE, IN US","11",",N","8",",N","3",",N","","","","","","","","","20120908",",,N","","","","","62.0",",,N,08,","169.2",",,,N","",""
"US1INMG0018","2012-10","39.621239","-86.345954","228.0","MOORESVILLE 3.8 NE, IN US","13",",N","8",",N","0",",N","","","","","","","","","20121006",",,N","","","","","22.9",",,N,06,","91.5",",,,N","",""
"US1INMG0018","2012-11","39.621239","-86.345954","228.0","MOORESVILLE 3.8 NE, IN US","7",",N","4",",N","0",",N","","","","","","","","","20121112",",,N","","","","","24.4",",,N,12,","43.3",",,,N","",""
"US1INMG0018","2012-12","39.621239","-86.345954","228.0","MOORESVILLE 3.8 NE, IN US","15",",N","8",",N","0",",N","","","","","","","","","20121227",",,N","","","","","23.1",",,N,27,","85.7",",,,N","",""
