"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012020201","1901-01","20.12","77.13","519.0","WASHIM, IN","6",",I","1",",I","1",",I","19010114",",,I","64.8",",,I,14,","69.7",",,,I"
"IN012020201","1901-02","20.12","77.13","519.0","WASHIM, IN","1",",I","0",",I","0",",I","19010220",",,I","1.0",",,I,20,","1.0",",,,I"
"IN012020201","1901-03","20.12","77.13","519.0","WASHIM, IN","2",",I","0",",I","0",",I","19010329",",,I","2.3",",,I,29,","3.6",",,,I"
"IN012020201","1901-04","20.12","77.13","519.0","WASHIM, IN","2",",I","2",",I","0",",I","19010429",",,I","12.2",",,I,29,","18.6",",,,I"
"IN012020201","1901-05","20.12","77.13","519.0","WASHIM, IN","2",",I","2",",I","0",",I","19010502",",,I","5.3",",,I,02,","9.6",",,,I"
"IN012020201","1901-06","20.12","77.13","519.0","WASHIM, IN","9",",I","8",",I","2",",I","19010615",",,I","35.6",",,I,15,","153.5",",,,I"
"IN012020201","1901-07","20.12","77.13","519.0","WASHIM, IN","16",",I","13",",I","4",",I","19010718",",,I","80.0",",,I,18,","312.4",",,,I"
"IN012020201","1901-08","20.12","77.13","519.0","WASHIM, IN","26",",I","22",",I","4",",I","19010829",",,I","68.6",",,I,29,","363.6",",,,I"
"IN012020201","1901-09","20.12","77.13","519.0","WASHIM, IN","7",",I","4",",I","0",",I","19010923",",,I","24.4",",,I,23,","45.1",",,,I"
"IN012020201","1901-10","20.12","77.13","519.0","WASHIM, IN","2",",I","1",",I","1",",I","19011016",",,I","63.5",",,I,16,","64.0",",,,I"
"IN012020201","1901-11","20.12","77.13","519.0","WASHIM, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012020201","1901-12","20.12","77.13","519.0","WASHIM, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012020201","1902-01","20.12","77.13","519.0","WASHIM, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012020201","1902-02","20.12","77.13","519.0","WASHIM, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012020201","1902-03","20.12","77.13","519.0","WASHIM, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012020201","1902-04","20.12","77.13","519.0","WASHIM, IN","0",",I","0",",I","0",",I","19020430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012020201","1902-05","20.12","77.13","519.0","WASHIM, IN","0",",I","0",",I","0",",I","19020531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012020201","1902-06","20.12","77.13","519.0","WASHIM, IN","6",",I","4",",I","1",",I","19020629",",,I","28.4",",,I,29,","48.5",",,,I"
"IN012020201","1902-07","20.12","77.13","519.0","WASHIM, IN","15",",I","10",",I","2",",I","19020718",",,I","43.4",",,I,18,","162.7",",,,I"
"IN012020201","1902-08","20.12","77.13","519.0","WASHIM, IN","12",",I","6",",I","3",",I","19020819",",,I","77.2",",,I,19,","199.7",",,,I"
"IN012020201","1902-09","20.12","77.13","519.0","WASHIM, IN","12",",I","5",",I","2",",I","19020903",",,I","47.5",",,I,03,","98.3",",,,I"
"IN012020201","1902-10","20.12","77.13","519.0","WASHIM, IN","6",",I","5",",I","1",",I","19021031",",,I","25.4",",,I,31,","61.9",",,,I"
"IN012020201","1902-11","20.12","77.13","519.0","WASHIM, IN","4",",I","3",",I","1",",I","19021120",",,I","53.3",",,I,20,","58.6",",,,I"
"IN012020201","1902-12","20.12","77.13","519.0","WASHIM, IN","8",",I","4",",I","0",",I","19021208",",,I","12.7",",,I,08,","37.3",",,,I"
"IN012020201","1903-01","20.12","77.13","519.0","WASHIM, IN","1",",I","1",",I","0",",I","19030106",",,I","8.9",",,I,06,","8.9",",,,I"
"IN012020201","1903-02","20.12","77.13","519.0","WASHIM, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012020201","1903-03","20.12","77.13","519.0","WASHIM, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012020201","1903-04","20.12","77.13","519.0","WASHIM, IN","1",",I","0",",I","0",",I","19030429",",,I","0.3",",,I,29,","0.3",",,,I"
"IN012020201","1903-05","20.12","77.13","519.0","WASHIM, IN","6",",I","5",",I","1",",I","19030523",",,I","27.7",",,I,23,","59.6",",,,I"
"IN012020201","1903-06","20.12","77.13","519.0","WASHIM, IN","10",",I","5",",I","0",",I","19030626",",,I","15.0",",,I,26,","60.2",",,,I"
"IN012020201","1903-07","20.12","77.13","519.0","WASHIM, IN","24",",I","17",",I","4",",I","19030718",",,I","76.2",",,I,18,","307.4",",,,I"
"IN012020201","1903-08","20.12","77.13","519.0","WASHIM, IN","18",",I","13",",I","4",",I","19030821",",,I","58.4",",,I,21,","248.5",",,,I"
"IN012020201","1903-09","20.12","77.13","519.0","WASHIM, IN","15",",I","9",",I","2",",I","19030918",",,I","44.5",",,I,18,","142.9",",,,I"
"IN012020201","1903-10","20.12","77.13","519.0","WASHIM, IN","9",",I","8",",I","3",",I","19031015",",,I","56.4",",,I,15,","188.6",",,,I"
"IN012020201","1903-11","20.12","77.13","519.0","WASHIM, IN","0",",I","0",",I","0",",I","19031130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012020201","1903-12","20.12","77.13","519.0","WASHIM, IN","0",",I","0",",I","0",",I","19031231","+,,I","0.0",",,I,31,+","0.0",",,,I"
