"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COSU0007","2003-01","39.627707","-106.049159","2770.9","DILLON 0.6 WNW, CO US","5","4,N","0","4,N","0","4,N","","","4","3,N","","","20030116",",3,N","20030125",",4,N","","","51","3,,N,16,","1.3","4,,N,25,","4.4","4,,,N","204","3,,,N"
"US1COSU0007","2003-02","39.627707","-106.049159","2770.9","DILLON 0.6 WNW, CO US","16","5,N","4","5,N","0","5,N","","","8","5,N","","","20030226",",5,N","20030203",",5,N","","","81","5,,N,26,","4.6","5,,N,03,","28.3","1,a,,N","494","5,,,N"
"US1COSU0007","2003-03","39.627707","-106.049159","2770.9","DILLON 0.6 WNW, CO US","15",",N","6",",N","0",",N","31",",N","9",",N","20030305",",,N","20030318",",,N","20030318",",,N","686",",,N,05,","173",",,N,18,","14.2",",,N,18,","49.8",",,,N","777",",,,N"
"US1COSU0007","2003-04","39.627707","-106.049159","2770.9","DILLON 0.6 WNW, CO US","9","4,N","3","4,N","0","4,N","20","4,N","8","4,N","20030407","+,4,N","20030424",",4,N","20030424",",4,N","457","4,,N,07,+","191","4,,N,24,","9.7","4,,N,24,","22.4","4,,,N","481","4,,,N"
"US1COSU0007","2003-05","39.627707","-106.049159","2770.9","DILLON 0.6 WNW, CO US","","","","","","","","","","","","","","","","","","","","","","","26.9","5,a,,N","",""
"US1COSU0007","2003-07","39.627707","-106.049159","2770.9","DILLON 0.6 WNW, CO US","13",",N","4",",N","0",",N","0",",N","0",",N","20030731","+,,N","20030731","+,,N","20030727",",,N","0",",,N,31,+","0",",,N,31,+","9.7",",,N,27,","27.6",",,,N","0",",,,N"
"US1COSU0007","2003-08","39.627707","-106.049159","2770.9","DILLON 0.6 WNW, CO US","16",",N","7",",N","0",",N","0",",N","0",",N","20030831","+,,N","20030831","+,,N","20030817",",,N","0",",,N,31,+","0",",,N,31,+","18.3",",,N,17,","69.6",",,,N","0",",,,N"
"US1COSU0007","2003-09","39.627707","-106.049159","2770.9","DILLON 0.6 WNW, CO US","10",",N","5",",N","0",",N","0",",N","0",",N","20030930","+,,N","20030930","+,,N","20030909",",,N","0",",,N,30,+","0",",,N,30,+","8.9",",,N,09,","34.1",",,,N","0",",,,N"
"US1COSU0007","2003-10","39.627707","-106.049159","2770.9","DILLON 0.6 WNW, CO US","4",",N","2",",N","0",",N","0",",N","0",",N","20031031","+,,N","20031029","+,,N","20031003",",,N","0",",,N,31,+","0",",T,N,29,+","7.6",",,N,03,","14.7",",,,N","0",",T,,N"
"US1COSU0007","2003-11","39.627707","-106.049159","2770.9","DILLON 0.6 WNW, CO US","11",",N","4",",N","0",",N","21","2,N","5","1,N","20031127","+,2,N","20031111",",1,N","20031103",",,N","102","2,,N,27,+","66","1,,N,11,","4.6",",,N,03,","19.6",",,,N","309","1,,,N"
"US1COSU0007","2003-12","39.627707","-106.049159","2770.9","DILLON 0.6 WNW, CO US","10",",N","3",",N","0",",N","29",",N","6",",N","20031217","+,,N","20031208",",,N","20031208",",,N","152",",,N,17,+","114",",,N,08,","5.1",",,N,08,","16.2",",,,N","356",",,,N"
"US1COSU0007","2004-01","39.627707","-106.049159","2770.9","DILLON 0.6 WNW, CO US","7","2,N","2","2,N","0","2,N","31",",N","4","2,N","20040104",",,N","20040103",",2,N","20040103",",2,N","356",",,N,04,","152","2,,N,03,","6.6","2,,N,03,","15.4","2,,,N","292","2,,,N"
"US1COSU0007","2004-02","39.627707","-106.049159","2770.9","DILLON 0.6 WNW, CO US","12",",N","4",",N","0",",N","29",",N","8",",N","20040225",",,N","20040205",",,N","20040205",",,N","381",",,N,25,","76",",,N,05,","5.3",",,N,05,","22.0",",,,N","399",",,,N"
"US1COSU0007","2004-03","39.627707","-106.049159","2770.9","DILLON 0.6 WNW, CO US","9",",N","3",",N","0",",N","28","2,N","4","1,N","20040301",",2,N","20040315",",1,N","20040325",",,N","381","2,,N,01,","66","1,,N,15,","5.6",",,N,25,","16.3",",,,N","187","1,,,N"
"US1COSU0007","2004-04","39.627707","-106.049159","2770.9","DILLON 0.6 WNW, CO US","11",",N","3",",N","0",",N","5",",N","6",",N","20040412",",,N","20040412",",,N","20040406",",,N","51",",,N,12,","76",",,N,12,","4.3",",,N,06,","18.7",",,,N","304",",,,N"
"US1COSU0007","2004-05","39.627707","-106.049159","2770.9","DILLON 0.6 WNW, CO US","4",",N","3",",N","0",",N","3",",N","3",",N","20040530",",,N","20040513",",,N","20040513",",,N","38",",,N,30,","51",",,N,13,","3.6",",,N,13,","9.7",",,,N","114",",,,N"
"US1COSU0007","2004-09","39.627707","-106.049159","2770.9","DILLON 0.6 WNW, CO US","7","4,N","4","4,N","0","4,N","3","4,N","2","4,N","20040923",",4,N","20040922",",4,N","20040922",",4,N","127","4,,N,23,","102","4,,N,22,","10.7","4,,N,22,","26.2","4,,,N","132","4,,,N"
"US1COSU0007","2004-11","39.627707","-106.049159","2770.9","DILLON 0.6 WNW, CO US","12",",N","4",",N","0",",N","30",",N","6",",N","20041129","+,,N","20041110",",,N","20041128",",,N","229",",,N,29,+","152",",,N,10,","14.0",",,N,28,","35.1",",,,N","590",",,,N"
"US1COSU0007","2005-02","39.627707","-106.049159","2770.9","DILLON 0.6 WNW, CO US","11","1,N","3","1,N","0","1,N","27","1,N","6","3,N","20050217",",1,N","20050216",",3,N","20050220","+,1,N","559","1,,N,17,","127","3,,N,16,","3.0","1,,N,20,+","14.5","1,,,N","474","3,,,N"
"US1COSU0007","2005-03","39.627707","-106.049159","2770.9","DILLON 0.6 WNW, CO US","12","4,N","1","4,N","0","4,N","27","4,N","5","4,N","20050322","+,4,N","20050313",",4,N","20050313",",4,N","470","4,,N,22,+","76","4,,N,13,","2.8","4,,N,13,","10.5","4,,,N","262","4,,,N"
"US1COSU0007","2005-07","39.627707","-106.049159","2770.9","DILLON 0.6 WNW, CO US","6",",N","3",",N","0",",N","","","0",",N","","","20050731","+,,N","20050724",",,N","","","0",",,N,31,+","6.6",",,N,24,","14.3",",,,N","0",",,,N"
"US1COSU0007","2005-08","39.627707","-106.049159","2770.9","DILLON 0.6 WNW, CO US","13","5,N","6","5,N","0","5,N","","","0","5,N","","","20050831","+,5,N","20050805",",5,N","","","0","5,,N,31,+","11.2","5,,N,05,","44.7",",a,,N","0","5,,,N"
"US1COSU0007","2005-09","39.627707","-106.049159","2770.9","DILLON 0.6 WNW, CO US","5","3,N","2","3,N","0","3,N","","","0","3,N","","","20050930","+,3,N","20050922",",3,N","","","0","3,,N,30,+","8.1","3,,N,22,","18.8","3,,,N","0","3,,,N"
"US1COSU0007","2005-11","39.627707","-106.049159","2770.9","DILLON 0.6 WNW, CO US","11",",N","6",",N","0",",N","24","5,N","11",",N","20051115",",5,N","20051114",",,N","20051114",",,N","305","5,,N,15,","185",",,N,14,","14.2",",,N,14,","45.8",",,,N","790",",,,N"
"US1COSU0007","2005-12","39.627707","-106.049159","2770.9","DILLON 0.6 WNW, CO US","16",",N","6",",N","0",",N","31",",N","12",",N","20051231",",,N","20051203",",,N","20051203","+,,N","483",",,N,31,","89",",,N,03,","5.1",",,N,03,+","32.7",",,,N","645",",,,N"
"US1COSU0007","2006-02","39.627707","-106.049159","2770.9","DILLON 0.6 WNW, CO US","8",",N","1",",N","0",",N","28",",N","4",",N","20060205",",,N","20060205",",,N","20060205",",,N","673",",,N,05,","89",",,N,05,","2.8",",,N,05,","7.5",",,,N","264",",,,N"
"US1COSU0007","2006-03","39.627707","-106.049159","2770.9","DILLON 0.6 WNW, CO US","13","4,N","2","4,N","0","4,N","","","5","4,N","","","20060309",",4,N","20060309",",4,N","","","81","4,,N,09,","7.1","4,,N,09,","19.3",",a,,N","344","4,,,N"
"US1COSU0007","2006-05","39.627707","-106.049159","2770.9","DILLON 0.6 WNW, CO US","","","","","","","","","","","","","","","","","","","","","","","12.0","5,a,,N","",""
"US1COSU0007","2006-06","39.627707","-106.049159","2770.9","DILLON 0.6 WNW, CO US","5",",N","0",",N","0",",N","","","0",",N","","","20060630","+,,N","20060627",",,N","","","0",",,N,30,+","2.0",",,N,27,","4.9",",,,N","0",",,,N"
"US1COSU0007","2006-07","39.627707","-106.049159","2770.9","DILLON 0.6 WNW, CO US","19","3,N","10","3,N","0","3,N","","","0","3,N","","","20060731","+,3,N","20060726",",3,N","","","0","3,,N,31,+","15.0","3,,N,26,","91.9","1,a,,N","0","3,,,N"
"US1COSU0007","2006-11","39.627707","-106.049159","2770.9","DILLON 0.6 WNW, CO US","9",",N","4",",N","0",",N","30",",N","5",",N","20061130","+,,N","20061128","+,,N","20061129",",,N","165",",,N,30,+","64",",,N,28,+","3.6",",,N,29,","16.5",",,,N","319",",,,N"
