"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TNCN0018","2022-08","35.806","-85.973833","359.7","WOODBURY 5.6 ESE, TN US","9",",N","7",",N","0",",N","20220807",",,N","25.1",",,N,07,","91.2",",,,N"
"US1TNCN0018","2022-09","35.806","-85.973833","359.7","WOODBURY 5.6 ESE, TN US","10",",N","7",",N","1",",N","20220904",",,N","51.3",",,N,04,","89.0",",,,N"
"US1TNCN0018","2022-10","35.806","-85.973833","359.7","WOODBURY 5.6 ESE, TN US","7",",N","6",",N","1",",N","20221013",",,N","25.4",",,N,13,","53.8",",,,N"
"US1TNCN0018","2022-11","35.806","-85.973833","359.7","WOODBURY 5.6 ESE, TN US","11",",N","5",",N","1",",N","20221130",",,N","61.0",",,N,30,","89.1",",,,N"
"US1TNCN0018","2022-12","35.806","-85.973833","359.7","WOODBURY 5.6 ESE, TN US","","","","","","","","","","","167.7",",a,,N"
"US1TNCN0018","2023-01","35.806","-85.973833","359.7","WOODBURY 5.6 ESE, TN US","16","1,N","12","1,N","1","1,N","20230104",",1,N","27.9","1,,N,04,","143.7","1,,,N"
"US1TNCN0018","2023-02","35.806","-85.973833","359.7","WOODBURY 5.6 ESE, TN US","15","2,N","11","2,N","1","2,N","20230217",",2,N","48.0","2,,N,17,","129.7","2,,,N"
"US1TNCN0018","2023-03","35.806","-85.973833","359.7","WOODBURY 5.6 ESE, TN US","13","1,N","9","1,N","2","1,N","20230302",",1,N","31.5","1,,N,02,","132.1","1,,,N"
"US1TNCN0018","2023-04","35.806","-85.973833","359.7","WOODBURY 5.6 ESE, TN US","10","2,N","7","2,N","0","2,N","20230422",",2,N","18.0","2,,N,22,","68.1","2,,,N"
"US1TNCN0018","2023-05","35.806","-85.973833","359.7","WOODBURY 5.6 ESE, TN US","10","1,N","8","1,N","1","1,N","20230508",",1,N","49.0","1,,N,08,","131.8","1,,,N"
"US1TNCN0018","2023-06","35.806","-85.973833","359.7","WOODBURY 5.6 ESE, TN US","13",",N","6",",N","2",",N","20230620",",,N","35.8",",,N,20,","136.9",",,,N"
"US1TNCN0018","2023-07","35.806","-85.973833","359.7","WOODBURY 5.6 ESE, TN US","14","1,N","9","1,N","0","1,N","20230719",",1,N","19.6","1,,N,19,","119.0","1,,,N"
"US1TNCN0018","2023-08","35.806","-85.973833","359.7","WOODBURY 5.6 ESE, TN US","13","4,N","10","4,N","3","4,N","20230810",",4,N","52.1","4,,N,10,","192.7","4,,,N"
"US1TNCN0018","2023-09","35.806","-85.973833","359.7","WOODBURY 5.6 ESE, TN US","9","1,N","4","1,N","0","1,N","20230917",",1,N","17.5","1,,N,17,","31.3","1,,,N"
"US1TNCN0018","2023-10","35.806","-85.973833","359.7","WOODBURY 5.6 ESE, TN US","7","2,N","3","2,N","0","2,N","20231031",",2,N","6.9","2,,N,31,","16.2","2,,,N"
"US1TNCN0018","2023-11","35.806","-85.973833","359.7","WOODBURY 5.6 ESE, TN US","5","1,N","4","1,N","0","1,N","20231121",",1,N","20.3","1,,N,21,","45.7","1,,,N"
"US1TNCN0018","2023-12","35.806","-85.973833","359.7","WOODBURY 5.6 ESE, TN US","9",",N","8",",N","0",",N","20231226",",,N","12.7",",,N,26,","61.1",",,,N"
"US1TNCN0018","2024-01","35.806","-85.973833","359.7","WOODBURY 5.6 ESE, TN US","12",",N","12",",N","2",",N","20240109",",,N","36.6",",,N,09,","156.3",",,,N"
"US1TNCN0018","2024-02","35.806","-85.973833","359.7","WOODBURY 5.6 ESE, TN US","7","2,N","6","2,N","2","2,N","20240211",",2,N","46.2","2,,N,11,","141.2","2,,,N"
"US1TNCN0018","2024-03","35.806","-85.973833","359.7","WOODBURY 5.6 ESE, TN US","8","1,N","6","1,N","2","1,N","20240306",",1,N","49.5","1,,N,06,","147.8","1,,,N"
"US1TNCN0018","2024-04","35.806","-85.973833","359.7","WOODBURY 5.6 ESE, TN US","14",",N","10",",N","1",",N","20240430",",,N","35.3",",,N,30,","108.2",",,,N"
"US1TNCN0018","2024-05","35.806","-85.973833","359.7","WOODBURY 5.6 ESE, TN US","20","1,N","13","1,N","2","1,N","20240509",",1,N","132.1","1,,N,09,","266.0","1,,,N"
"US1TNCN0018","2024-06","35.806","-85.973833","359.7","WOODBURY 5.6 ESE, TN US","9",",N","3",",N","0",",N","20240602",",,N","15.2",",,N,02,","29.5",",,,N"
