"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARPL0006","2016-01","34.596627","-94.229619","356.9","MENA 1.2 NNE, AR US","7",",N","4",",N","0",",N","","","","","20160107",",,N","","","14.2",",,N,07,","39.6",",,,N","",""
"US1ARPL0006","2016-02","34.596627","-94.229619","356.9","MENA 1.2 NNE, AR US","4",",N","3",",N","1",",N","","","","","20160224",",,N","","","47.8",",,N,24,","56.5",",,,N","",""
"US1ARPL0006","2016-03","34.596627","-94.229619","356.9","MENA 1.2 NNE, AR US","14",",N","10",",N","2",",N","","","","","20160309",",,N","","","53.1",",,N,09,","191.0",",,,N","",""
"US1ARPL0006","2016-04","34.596627","-94.229619","356.9","MENA 1.2 NNE, AR US","17",",N","10",",N","2",",N","","","","","20160430",",,N","","","94.0",",,N,30,","226.8",",,,N","",""
"US1ARPL0006","2016-05","34.596627","-94.229619","356.9","MENA 1.2 NNE, AR US","14",",N","6",",N","2",",N","","","","","20160525",",,N","","","30.7",",,N,25,","93.6",",,,N","",""
"US1ARPL0006","2016-06","34.596627","-94.229619","356.9","MENA 1.2 NNE, AR US","9",",N","6",",N","0",",N","","","","","20160613","+,,N","","","18.5",",,N,13,+","67.7",",,,N","",""
"US1ARPL0006","2016-07","34.596627","-94.229619","356.9","MENA 1.2 NNE, AR US","12",",N","9",",N","1",",N","","","","","20160730",",,N","","","36.1",",,N,30,","134.9",",,,N","",""
"US1ARPL0006","2016-08","34.596627","-94.229619","356.9","MENA 1.2 NNE, AR US","16",",N","7",",N","3",",N","","","","","20160820",",,N","","","49.5",",,N,20,","148.7",",,,N","",""
"US1ARPL0006","2016-09","34.596627","-94.229619","356.9","MENA 1.2 NNE, AR US","6",",N","6",",N","1",",N","","","","","20160918",",,N","","","31.2",",,N,18,","94.7",",,,N","",""
"US1ARPL0006","2016-10","34.596627","-94.229619","356.9","MENA 1.2 NNE, AR US","6",",N","2",",N","0",",N","","","","","20161020",",,N","","","16.3",",,N,20,","24.7",",,,N","",""
"US1ARPL0006","2016-11","34.596627","-94.229619","356.9","MENA 1.2 NNE, AR US","7",",N","6",",N","1",",N","","","","","20161123",",,N","","","48.8",",,N,23,","98.9",",,,N","",""
"US1ARPL0006","2016-12","34.596627","-94.229619","356.9","MENA 1.2 NNE, AR US","13",",N","5",",N","0",",N","","","","","20161204",",,N","","","19.3",",,N,04,","50.0",",,,N","",""
"US1ARPL0006","2017-01","34.596627","-94.229619","356.9","MENA 1.2 NNE, AR US","14",",N","7",",N","0",",N","","","","","20170116",",,N","","","20.1",",,N,16,","70.1",",,,N","",""
"US1ARPL0006","2017-02","34.596627","-94.229619","356.9","MENA 1.2 NNE, AR US","10",",N","4",",N","1",",N","","","","","20170215",",,N","","","53.6",",,N,15,","93.6",",,,N","",""
"US1ARPL0006","2017-03","34.596627","-94.229619","356.9","MENA 1.2 NNE, AR US","12",",N","7",",N","1",",N","","","","","20170325",",,N","","","36.8",",,N,25,","108.6",",,,N","",""
"US1ARPL0006","2017-04","34.596627","-94.229619","356.9","MENA 1.2 NNE, AR US","13",",N","8",",N","1",",N","","","","","20170427",",,N","","","28.2",",,N,27,","136.9",",,,N","",""
"US1ARPL0006","2017-05","34.596627","-94.229619","356.9","MENA 1.2 NNE, AR US","8",",N","5",",N","3",",N","","","","","20170504",",,N","","","54.4",",,N,04,","162.9",",,,N","",""
"US1ARPL0006","2017-06","34.596627","-94.229619","356.9","MENA 1.2 NNE, AR US","9",",N","5",",N","0",",N","","","","","20170619",",,N","","","17.5",",,N,19,","43.8",",,,N","",""
"US1ARPL0006","2017-07","34.596627","-94.229619","356.9","MENA 1.2 NNE, AR US","14",",N","12",",N","2",",N","","","","","20170703",",,N","","","45.2",",,N,03,","153.6",",,,N","",""
"US1ARPL0006","2017-08","34.596627","-94.229619","356.9","MENA 1.2 NNE, AR US","13",",N","7",",N","3",",N","","","","","20170807",",,N","","","62.7",",,N,07,","190.4",",,,N","",""
"US1ARPL0006","2017-09","34.596627","-94.229619","356.9","MENA 1.2 NNE, AR US","2",",N","2",",N","0",",N","0","2,N","20170930","+,2,N","20170928",",,N","0","2,,N,30,+","14.0",",,N,28,","25.9",",,,N","0","2,,,N"
"US1ARPL0006","2017-10","34.596627","-94.229619","356.9","MENA 1.2 NNE, AR US","7",",N","5",",N","1",",N","","","","","20171022",",,N","","","31.5",",,N,22,","61.4",",,,N","",""
"US1ARPL0006","2017-11","34.596627","-94.229619","356.9","MENA 1.2 NNE, AR US","7",",N","1",",N","0",",N","","","","","20171101",",,N","","","4.1",",,N,01,","9.0",",,,N","",""
"US1ARPL0006","2017-12","34.596627","-94.229619","356.9","MENA 1.2 NNE, AR US","7",",N","4",",N","1",",N","","","","","20171223",",,N","","","50.8",",,N,23,","102.3",",,,N","",""
"US1ARPL0006","2018-01","34.596627","-94.229619","356.9","MENA 1.2 NNE, AR US","9",",N","3",",N","1",",N","","","","","20180122",",,N","","","29.0",",,N,22,","58.5",",,,N","",""
"US1ARPL0006","2018-02","34.596627","-94.229619","356.9","MENA 1.2 NNE, AR US","17",",N","12",",N","5",",N","","","","","20180221",",,N","","","104.4",",,N,21,","323.8",",,,N","",""
"US1ARPL0006","2018-03","34.596627","-94.229619","356.9","MENA 1.2 NNE, AR US","11",",N","6",",N","2",",N","","","","","20180328",",,N","","","50.3",",,N,28,","142.9",",,,N","",""
"US1ARPL0006","2018-04","34.596627","-94.229619","356.9","MENA 1.2 NNE, AR US","11",",N","7",",N","1",",N","","","","","20180414",",,N","","","37.1",",,N,14,","116.1",",,,N","",""
"US1ARPL0006","2018-05","34.596627","-94.229619","356.9","MENA 1.2 NNE, AR US","10",",N","8",",N","1",",N","","","","","20180504",",,N","","","25.7",",,N,04,","86.1",",,,N","",""
"US1ARPL0006","2018-06","34.596627","-94.229619","356.9","MENA 1.2 NNE, AR US","7",",N","4",",N","0",",N","","","","","20180625",",,N","","","23.9",",,N,25,","59.2",",,,N","",""
"US1ARPL0006","2018-07","34.596627","-94.229619","356.9","MENA 1.2 NNE, AR US","15",",N","11",",N","1",",N","","","","","20180731",",,N","","","25.7",",,N,31,","187.8",",,,N","",""
