"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004049900","1914-02","23.92","86.62","204.0","POKHURIA, IN","3",",I","3",",I","0",",I","19140217",",,I","15.0",",,I,17,","22.9",",,,I"
"IN004049900","1914-03","23.92","86.62","204.0","POKHURIA, IN","1",",I","1",",I","0",",I","19140303",",,I","4.6",",,I,03,","4.6",",,,I"
"IN004049900","1914-04","23.92","86.62","204.0","POKHURIA, IN","4",",I","2",",I","0",",I","19140405",",,I","8.4",",,I,05,","20.1",",,,I"
"IN004049900","1914-05","23.92","86.62","204.0","POKHURIA, IN","7",",I","6",",I","1",",I","19140517",",,I","103.4",",,I,17,","170.2",",,,I"
"IN004049900","1914-06","23.92","86.62","204.0","POKHURIA, IN","8",",I","8",",I","1",",I","19140615",",,I","72.9",",,I,15,","130.7",",,,I"
"IN004049900","1914-07","23.92","86.62","204.0","POKHURIA, IN","22",",I","18",",I","5",",I","19140704",",,I","56.6",",,I,04,","322.5",",,,I"
"IN004049900","1914-08","23.92","86.62","204.0","POKHURIA, IN","16",",I","16",",I","3",",I","19140803",",,I","37.6",",,I,03,","225.4",",,,I"
"IN004049900","1914-09","23.92","86.62","204.0","POKHURIA, IN","13",",I","12",",I","1",",I","19140901",",,I","41.1",",,I,01,","125.4",",,,I"
"IN004049900","1914-10","23.92","86.62","204.0","POKHURIA, IN","2",",I","2",",I","1",",I","19141005",",,I","37.6",",,I,05,","44.5",",,,I"
"IN004049900","1914-11","23.92","86.62","204.0","POKHURIA, IN","0",",I","0",",I","0",",I","19141130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004049900","1914-12","23.92","86.62","204.0","POKHURIA, IN","0",",I","0",",I","0",",I","19141231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004049900","1915-01","23.92","86.62","204.0","POKHURIA, IN","0",",I","0",",I","0",",I","19150131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004049900","1915-02","23.92","86.62","204.0","POKHURIA, IN","2",",I","2",",I","0",",I","19150205",",,I","15.0",",,I,05,","29.0",",,,I"
"IN004049900","1915-03","23.92","86.62","204.0","POKHURIA, IN","4",",I","2",",I","1",",I","19150303",",,I","32.0",",,I,03,","36.3",",,,I"
"IN004049900","1915-05","23.92","86.62","204.0","POKHURIA, IN","4",",I","3",",I","1",",I","19150503",",,I","44.2",",,I,03,","50.5",",,,I"
