"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00487490","1909-12","41.166667","-107.016667",,"RAMBLER, WY US","","","","","","","","","","","","","18",",6","","","","","","","","","","","","","","","19091214",",,6","","","","","","","","","470",",,6,14,","","","","","","","","","","","3391",",,,6","","","","","",""
"USC00487490","1910-01","41.166667","-107.016667",,"RAMBLER, WY US","","","","","11",",6","9",",6","2",",6","","","11",",6","","","","","","","","","","","","","","","19100111",",,6","19100111",",,6","","","","","","","381",",,6,11,","38.1",",,6,11,","","","","","","","146.0",",,,6","1577",",,,6","","","","","",""
"USC00487490","1910-03","41.166667","-107.016667",,"RAMBLER, WY US","","","","","3","1,6","3","1,6","0","1,6","","","3",",6","","","","","","","","","","","","","","","19100329",",,6","19100326",",1,6","","","","","","","229",",,6,29,","22.9","1,,6,26,","","","","","","","40.6","1,,,6","445",",,,6","","","","","",""
"USC00487490","1910-04","41.166667","-107.016667",,"RAMBLER, WY US","","","","","6","5,6","4","5,6","0","5,6","","","5",",6","","","","","","","","","","","","","","","19100430",",,6","19100430",",5,6","","","","","","","279",",,6,30,","20.3","5,,6,30,","","","","","","","48.7","5,,,6","695",",,,6","","","","","",""
"USC00487490","1910-05","41.166667","-107.016667",,"RAMBLER, WY US","","","","","","","","","","","","","4",",6","","","","","","","","","","","","","","","19100505",",,6","","","","","","","","","178",",,6,05,","","","","","","","","","","","407",",,,6","","","","","",""
"USC00487490","1910-06","41.166667","-107.016667",,"RAMBLER, WY US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19100616",",,6","","","","","","","","","15.7",",,6,16,","","","","","","","25.8",",,,6","","","","","","","",""
"USC00487490","1910-07","41.166667","-107.016667",,"RAMBLER, WY US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19100704",",,6","","","","","","","","","13.2",",,6,04,","","","","","","","55.4",",,,6","","","","","","","",""
"USC00487490","1911-06","41.166667","-107.016667",,"RAMBLER, WY US","","","","","4","1,6","4","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","19110614",",1,6","","","","","","","","","9.1","1,,6,14,","","","","","","","26.9","1,,,6","","","","","","","",""
"USC00487490","1911-08","41.166667","-107.016667",,"RAMBLER, WY US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19110820",",,6","","","","","","","","","12.4",",,6,20,","","","","","","","31.1",",,,6","","","","","","","",""
"USC00487490","1911-09","41.166667","-107.016667",,"RAMBLER, WY US","","","","","14",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19110927",",,6","","","","","","","","","18.5",",,6,27,","","","","","","","100.9",",,,6","","","","","","","",""
"USC00487490","1913-08","41.166667","-107.016667",,"RAMBLER, WY US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19130831",",,6","","","","","","","","","14.0",",,6,31,","","","","","","","23.4",",,,6","","","","","","","",""
