"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDPN0065","2017-07","44.0969","-103.2635","1022.9","RAPID CITY 2.1 NW, SD US","7","2,N","6","2,N","0","2,N","","","","","20170712",",2,N","","","9.9","2,,N,12,","36.5",",a,,N","",""
"US1SDPN0065","2017-08","44.0969","-103.2635","1022.9","RAPID CITY 2.1 NW, SD US","10",",N","7",",N","2",",N","","","","","20170815",",,N","","","36.8",",,N,15,","111.2",",,,N","",""
"US1SDPN0065","2017-09","44.0969","-103.2635","1022.9","RAPID CITY 2.1 NW, SD US","7","3,N","3","3,N","0","3,N","","","","","20170913",",3,N","","","22.4","3,,N,13,","54.9",",a,,N","",""
"US1SDPN0065","2017-10","44.0969","-103.2635","1022.9","RAPID CITY 2.1 NW, SD US","4","3,N","2","3,N","0","3,N","","","","","20171003",",3,N","","","4.6","3,,N,03,","13.9",",a,,N","",""
"US1SDPN0065","2017-11","44.0969","-103.2635","1022.9","RAPID CITY 2.1 NW, SD US","6",",N","1",",N","0",",N","0","4,N","20171103",",4,N","20171117",",,N","5","4,,N,03,","3.3",",,N,17,","5.7",",,,N","8","4,,,N"
"US1SDPN0065","2017-12","44.0969","-103.2635","1022.9","RAPID CITY 2.1 NW, SD US","","","","","","","","","","","","","","","","","11.2",",a,,N","",""
"US1SDPN0065","2018-01","44.0969","-103.2635","1022.9","RAPID CITY 2.1 NW, SD US","3","3,N","0","3,N","0","3,N","0","3,N","20180111",",3,N","20180121",",3,N","13","3,,N,11,","1.0","3,,N,21,","5.3",",a,,N","21","3,,,N"
"US1SDPN0065","2018-02","44.0969","-103.2635","1022.9","RAPID CITY 2.1 NW, SD US","","","","","","","","","","","","","","","","","26.7",",a,,N","",""
"US1SDPN0065","2018-03","44.0969","-103.2635","1022.9","RAPID CITY 2.1 NW, SD US","7","2,N","2","2,N","0","2,N","","","","","20180316",",2,N","","","13.5","2,,N,16,","29.9",",a,,N","",""
"US1SDPN0065","2018-04","44.0969","-103.2635","1022.9","RAPID CITY 2.1 NW, SD US","7","3,N","5","3,N","0","3,N","","","","","20180413",",3,N","","","15.0","3,,N,13,","38.9",",a,,N","",""
"US1SDPN0065","2018-05","44.0969","-103.2635","1022.9","RAPID CITY 2.1 NW, SD US","","","","","","","","","","","","","","","","","124.9",",a,,N","",""
