"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-0740","1944-08","-21.92","-47.4","540.0","FAZENDA SANTA CATARINA, BR","0",",I","0",",I","0",",I","19440831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0740","1944-09","-21.92","-47.4","540.0","FAZENDA SANTA CATARINA, BR","0",",I","0",",I","0",",I","19440930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C4-0740","1944-10","-21.92","-47.4","540.0","FAZENDA SANTA CATARINA, BR","9",",I","7",",I","1",",I","19441014",",,I","38.9",",,I,14,","109.9",",,,I"
"BR00C4-0740","1944-11","-21.92","-47.4","540.0","FAZENDA SANTA CATARINA, BR","16",",I","12",",I","1",",I","19441124",",,I","56.1",",,I,24,","163.0",",,,I"
"BR00C4-0740","1944-12","-21.92","-47.4","540.0","FAZENDA SANTA CATARINA, BR","8",",I","7",",I","0",",I","19441202",",,I","15.2",",,I,02,","62.7",",,,I"
"BR00C4-0740","1945-01","-21.92","-47.4","540.0","FAZENDA SANTA CATARINA, BR","16",",I","15",",I","5",",I","19450131",",,I","58.8",",,I,31,","301.1",",,,I"
"BR00C4-0740","1945-02","-21.92","-47.4","540.0","FAZENDA SANTA CATARINA, BR","18",",I","16",",I","3",",I","19450201",",,I","36.1",",,I,01,","207.4",",,,I"
"BR00C4-0740","1945-03","-21.92","-47.4","540.0","FAZENDA SANTA CATARINA, BR","13",",I","7",",I","2",",I","19450302",",,I","46.2",",,I,02,","139.0",",,,I"
"BR00C4-0740","1945-04","-21.92","-47.4","540.0","FAZENDA SANTA CATARINA, BR","6",",I","3",",I","0",",I","19450418",",,I","8.2",",,I,18,","26.3",",,,I"
"BR00C4-0740","1945-05","-21.92","-47.4","540.0","FAZENDA SANTA CATARINA, BR","2",",I","1",",I","0",",I","19450518",",,I","4.6",",,I,18,","5.9",",,,I"
"BR00C4-0740","1945-06","-21.92","-47.4","540.0","FAZENDA SANTA CATARINA, BR","7",",I","5",",I","1",",I","19450620",",,I","29.5",",,I,20,","75.8",",,,I"
"BR00C4-0740","1945-07","-21.92","-47.4","540.0","FAZENDA SANTA CATARINA, BR","3",",I","3",",I","0",",I","19450705",",,I","16.1",",,I,05,","36.8",",,,I"
"BR00C4-0740","1945-08","-21.92","-47.4","540.0","FAZENDA SANTA CATARINA, BR","1",",I","1",",I","0",",I","19450825",",,I","4.2",",,I,25,","4.2",",,,I"
"BR00C4-0740","1945-09","-21.92","-47.4","540.0","FAZENDA SANTA CATARINA, BR","1",",I","1",",I","1",",I","19450916",",,I","28.6",",,I,16,","28.6",",,,I"
"BR00C4-0740","1945-10","-21.92","-47.4","540.0","FAZENDA SANTA CATARINA, BR","7",",I","6",",I","0",",I","19451006",",,I","24.8",",,I,06,","49.1",",,,I"
"BR00C4-0740","1945-11","-21.92","-47.4","540.0","FAZENDA SANTA CATARINA, BR","15",",I","12",",I","3",",I","19451101",",,I","75.8",",,I,01,","215.8",",,,I"
"BR00C4-0740","1945-12","-21.92","-47.4","540.0","FAZENDA SANTA CATARINA, BR","16",",I","13",",I","5",",I","19451229",",,I","59.5",",,I,29,","289.7",",,,I"
"BR00C4-0740","1946-01","-21.92","-47.4","540.0","FAZENDA SANTA CATARINA, BR","14",",I","13",",I","2",",I","19460101",",,I","39.1",",,I,01,","145.6",",,,I"
"BR00C4-0740","1946-02","-21.92","-47.4","540.0","FAZENDA SANTA CATARINA, BR","11",",I","8",",I","1",",I","19460221",",,I","92.8",",,I,21,","149.9",",,,I"
"BR00C4-0740","1946-03","-21.92","-47.4","540.0","FAZENDA SANTA CATARINA, BR","15",",I","11",",I","2",",I","19460315",",,I","67.3",",,I,15,","190.8",",,,I"
"BR00C4-0740","1946-04","-21.92","-47.4","540.0","FAZENDA SANTA CATARINA, BR","4",",I","3",",I","1",",I","19460402",",,I","37.7",",,I,02,","49.7",",,,I"
"BR00C4-0740","1946-05","-21.92","-47.4","540.0","FAZENDA SANTA CATARINA, BR","1",",I","0",",I","0",",I","19460513",",,I","2.1",",,I,13,","2.1",",,,I"
