"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037787160","1963-10","-8.88","-40.92","480.0","LAGO, BR","0",",I","0",",I","0",",I","19631031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037787160","1963-11","-8.88","-40.92","480.0","LAGO, BR","4",",I","4",",I","2",",I","19631101",",,I","66.7",",,I,01,","108.7",",,,I"
"BR037787160","1963-12","-8.88","-40.92","480.0","LAGO, BR","10",",I","10",",I","3",",I","19631218",",,I","42.2",",,I,18,","168.0",",,,I"
"BR037787160","1964-01","-8.88","-40.92","480.0","LAGO, BR","11",",I","11",",I","2",",I","19640124",",,I","47.4",",,I,24,","197.0",",,,I"
"BR037787160","1964-02","-8.88","-40.92","480.0","LAGO, BR","9",",I","9",",I","3",",I","19640221",",,I","83.0",",,I,21,","223.9",",,,I"
"BR037787160","1964-03","-8.88","-40.92","480.0","LAGO, BR","10","1,I","10","1,I","0","1,I","19640328",",1,I","25.0","1,,I,28,","163.0","1,,,I"
"BR037787160","1964-04","-8.88","-40.92","480.0","LAGO, BR","8",",I","8",",I","1",",I","19640415",",,I","72.6",",,I,15,","167.4",",,,I"
"BR037787160","1964-05","-8.88","-40.92","480.0","LAGO, BR","4",",I","4",",I","0",",I","19640506",",,I","13.4",",,I,06,","38.2",",,,I"
"BR037787160","1964-06","-8.88","-40.92","480.0","LAGO, BR","4",",I","4",",I","0",",I","19640609",",,I","8.2",",,I,09,","22.8",",,,I"
"BR037787160","1964-07","-8.88","-40.92","480.0","LAGO, BR","0",",I","0",",I","0",",I","19640731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037787160","1964-08","-8.88","-40.92","480.0","LAGO, BR","0",",I","0",",I","0",",I","19640831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037787160","1964-09","-8.88","-40.92","480.0","LAGO, BR","0",",I","0",",I","0",",I","19640930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR037787160","1964-10","-8.88","-40.92","480.0","LAGO, BR","2",",I","2",",I","0",",I","19641017",",,I","7.2",",,I,17,","12.7",",,,I"
"BR037787160","1964-11","-8.88","-40.92","480.0","LAGO, BR","3",",I","3",",I","1",",I","19641123",",,I","47.0",",,I,23,","70.2",",,,I"
"BR037787160","1964-12","-8.88","-40.92","480.0","LAGO, BR","2",",I","2",",I","1",",I","19641206",",,I","53.8",",,I,06,","65.8",",,,I"
"BR037787160","1965-01","-8.88","-40.92","480.0","LAGO, BR","3",",I","3",",I","0",",I","19650125",",,I","8.6",",,I,25,","24.3",",,,I"
"BR037787160","1965-02","-8.88","-40.92","480.0","LAGO, BR","3",",I","3",",I","1",",I","19650207",",,I","30.0",",,I,07,","80.0",",,,I"
"BR037787160","1965-03","-8.88","-40.92","480.0","LAGO, BR","9",",I","9",",I","2",",I","19650303",",,I","75.6",",,I,03,","199.4",",,,I"
"BR037787160","1965-04","-8.88","-40.92","480.0","LAGO, BR","6",",I","6",",I","5",",I","19650415",",,I","40.0",",,I,15,","174.9",",,,I"
"BR037787160","1965-05","-8.88","-40.92","480.0","LAGO, BR","0",",I","0",",I","0",",I","19650531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037787160","1965-06","-8.88","-40.92","480.0","LAGO, BR","0",",I","0",",I","0",",I","19650630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR037787160","1965-07","-8.88","-40.92","480.0","LAGO, BR","0",",I","0",",I","0",",I","19650731","+,,I","0.0",",,I,31,+","0.0",",,,I"
