"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026262","1981-01","30.8","-110.7","1002.8","EL FRESNAL, MX","0.0","m","0.0",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","19810130",",,m","19810112",",,m","19810101",",,m","1.1",",m,30,","19.8",",,m,12,","26.7",",m,01,","","","189.5",",m","49.3",",,,m","12.22",",m","19.44",",,,m","5.01",",,,m"
"MXN00026262","1981-02","30.8","-110.7","1002.8","EL FRESNAL, MX","0.8","m","0.8",",m","6",",m","3",",m","0",",m","0",",m","1",",m","0",",m","14",",m","0",",m","19810202",",,m","19810208",",,m","19810219",",,m","0.0",",m,02,","9.9",",,m,08,","30.0",",m,19,","","","140.6",",m","24.5",",,,m","13.34",",m","22.03",",,,m","4.65",",,,m"
"MXN00026262","1981-03","30.8","-110.7","1002.8","EL FRESNAL, MX","0.8","m","0.0",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","19810328",",,m","19810302",",,m","19810328",",,m","1.1",",m,28,","19.8",",,m,02,","28.9",",m,28,","","","159.3",",m","54.0",",,,m","13.19",",m","21.06",",,,m","5.33",",,,m"
"MXN00026262","1981-04","30.8","-110.7","1002.8","EL FRESNAL, MX","42.8","m","42.0","1,m","1",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","25","1,m","1","1,m","19810404",",1,m","19810422",",,m","19810425",",1,m","3.9","1,m,04,","0.8",",,m,22,","33.9","1,m,25,","","","30.3","1,m","0.8",",,,m","18.74","1,m","27.72","1,,,m","9.75","1,,,m"
"MXN00026262","1981-05","30.8","-110.7","1002.8","EL FRESNAL, MX","135.3","m","92.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19810521",",,m","19810531","+,,m","19810510",",,m","10.0",",m,21,","0.0",",,m,31,+","33.3",",m,10,","","","2.2",",m","0.0",",,,m","21.25",",m","29.64",",,,m","12.85",",,,m"
"MXN00026262","1981-06","30.8","-110.7","1002.8","EL FRESNAL, MX","434.5","m","299.2",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19810610",",,m","19810629",",,m","19810621","+,,m","13.9",",m,10,","3.0",",,m,29,","40.6",",m,21,+","","","0.0",",m","4.6",",,,m","28.31",",m","37.52",",,,m","19.09",",,,m"
"MXN00026262","1981-07","30.8","-110.7","1002.8","EL FRESNAL, MX","737.1","m","302.6",",m","9",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19810713",",,m","19810712",",,m","19810705","+,,m","17.8",",m,13,","31.5",",,m,12,","40.0",",m,05,+","0.0","m","0.0",",m","64.6",",,,m","28.09",",m","35.07",",,,m","21.12",",,,m"
"MXN00026262","1981-08","30.8","-110.7","1002.8","EL FRESNAL, MX","1030.8","m","293.7",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19810813",",,m","19810810",",,m","19810827","+,,m","16.7",",m,13,","7.1",",,m,10,","40.0",",m,27,+","0.0","m","0.0",",m","13.5",",,,m","27.81",",m","35.44",",,,m","20.18",",,,m"
"MXN00026262","1981-09","30.8","-110.7","1002.8","EL FRESNAL, MX","1247.3","m","216.5",",m","7",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","23",",m","19810926",",,m","19810905",",,m","19810928","+,,m","10.6",",m,26,","41.9",",,m,05,","36.7",",m,28,+","0.0","m","0.0",",m","65.8",",,,m","25.55",",m","33.69",",,,m","17.41",",,,m"
"MXN00026262","1981-10","30.8","-110.7","1002.8","EL FRESNAL, MX","1287.0","m","39.7",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19811017",",,m","19811021",",,m","19811007",",,m","5.0",",m,17,","1.0",",,m,21,","31.7",",m,07,","26.3","m","26.3",",m","1.3",",,,m","18.77",",m","27.23",",,,m","10.30",",,,m"
