"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00355008","1951-01","43.65","-123.08333","284.1","LONDON, OR US","22",",0","20",",0","3",",0","","","","","2","","","","","","","","19510117",",,0","","","","","59.7",",,0,17,","318.8",",,,0","",""
"USC00355008","1951-02","43.65","-123.08333","284.1","LONDON, OR US","17",",0","14",",0","2",",0","0","1,0","1",",0","7","","19510228","+,1,0","19510225",",,0","","","19510204",",,0","0","1,,0,28,+","76",",,0,25,","37.8",",,0,04,","178.4",",,,0","76",",,,0"
"USC00355008","1951-03","43.65","-123.08333","284.1","LONDON, OR US","16",",0","11",",0","0",",0","","","","","3","","","","","","","","19510305",",,0","","","","","20.3",",,0,05,","117.5",",,,0","",""
"USC00355008","1951-04","43.65","-123.08333","284.1","LONDON, OR US","3",",0","3",",0","0",",0","0",",0","0",",0","8","","19510430","+,,0","19510430","+,,0","","","19510429",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,29,","43.1",",,,0","0",",,,0"
"USC00355008","1951-05","43.65","-123.08333","284.1","LONDON, OR US","13",",0","8",",0","0",",0","0",",0","0",",0","4","","19510531","+,,0","19510531","+,,0","","","19510512",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,12,","74.2",",,,0","0",",,,0"
"USC00355008","1951-06","43.65","-123.08333","284.1","LONDON, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00355008","1951-07","43.65","-123.08333","284.1","LONDON, OR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510705",",,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,05,","0.3",",,,0","0",",,,0"
"USC00355008","1951-08","43.65","-123.08333","284.1","LONDON, OR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510829",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,29,","21.5",",,,0","0",",,,0"
"USC00355008","1951-09","43.65","-123.08333","284.1","LONDON, OR US","5",",0","2",",0","0",",0","0",",0","0",",0","5","","19510930","+,,0","19510930","+,,0","","","19510930",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,30,","16.0",",,,0","0",",,,0"
"USC00355008","1951-10","43.65","-123.08333","284.1","LONDON, OR US","16",",0","14",",0","3",",0","0",",0","0",",0","7","","19511031","+,,0","19511031","+,,0","","","19511023",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,23,","247.0",",,,0","0",",,,0"
"USC00355008","1951-11","43.65","-123.08333","284.1","LONDON, OR US","16",",0","12",",0","4",",0","0",",0","0",",0","6","","19511130","+,,0","19511130","+,,0","","","19511112",",,0","0",",,0,30,+","0",",,0,30,+","51.6",",,0,12,","252.2",",,,0","0",",,,0"
"USC00355008","1951-12","43.65","-123.08333","284.1","LONDON, OR US","23",",0","19",",0","5",",0","0","2,0","1",",0","4","","19511231","+,2,0","19511230",",,0","","","19511205",",,0","0","2,,0,31,+","102",",,0,30,","32.5",",,0,05,","266.8",",,,0","115",",,,0"
"USC00355008","1952-01","43.65","-123.08333","284.1","LONDON, OR US","20",",0","15",",0","1",",0","","","0","3,0","1","","","","19520131","+,3,0","","","19520110",",,0","","","0","3,,0,31,+","30.5",",,0,10,","168.0",",,,0","0","3,,,0"
"USC00355008","1952-02","43.65","-123.08333","284.1","LONDON, OR US","17",",0","13",",0","0",",0","5","2,0","0","5,0","3","","19520218",",2,0","19520229","+,5,0","","","19520201",",,0","102","2,,0,18,","0","5,,0,29,+","21.6",",,0,01,","148.0",",,,0","0","5,,,0"
"USC00355008","1952-03","43.65","-123.08333","284.1","LONDON, OR US","22",",0","14",",0","0",",0","0",",0","0",",0","4","","19520331","+,,0","19520331","+,,0","","","19520324",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,24,","138.3",",,,0","0",",,,0"
"USC00355008","1952-04","43.65","-123.08333","284.1","LONDON, OR US","14",",0","5",",0","0",",0","0",",0","0",",0","5","","19520430","+,,0","19520430","+,,0","","","19520414",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,14,","53.5",",,,0","0",",,,0"
"USC00355008","1952-05","43.65","-123.08333","284.1","LONDON, OR US","12",",0","6",",0","0",",0","0",",0","0",",0","6","","19520531","+,,0","19520531","+,,0","","","19520516",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,16,","53.1",",,,0","0",",,,0"
"USC00355008","1952-06","43.65","-123.08333","284.1","LONDON, OR US","16",",0","11",",0","1",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520629",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,29,","136.1",",,,0","0",",,,0"
"USC00355008","1952-07","43.65","-123.08333","284.1","LONDON, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","2","","19520731","+,,0","19520731","+,,0","","","19520731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00355008","1952-08","43.65","-123.08333","284.1","LONDON, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","4","","19520831","+,,0","19520831","+,,0","","","19520825","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,+","0.0",",T,,0","0",",,,0"
"USC00355008","1952-09","43.65","-123.08333","284.1","LONDON, OR US","6",",0","2",",0","0",",0","0",",0","0",",0","15","","19520930","+,,0","19520930","+,,0","","","19520905",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,05,","29.2",",,,0","0",",,,0"
"USC00355008","1952-10","43.65","-123.08333","284.1","LONDON, OR US","8",",0","2",",0","0",",0","0",",0","0",",0","14","","19521031","+,,0","19521031","+,,0","","","19521024",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,24,","17.4",",,,0","0",",,,0"
"USC00355008","1952-11","43.65","-123.08333","284.1","LONDON, OR US","10",",0","5",",0","0",",0","0",",0","0",",0","17","","19521130","+,,0","19521130","+,,0","","","19521113",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,13,","42.1",",,,0","0",",,,0"
"USC00355008","1952-12","43.65","-123.08333","284.1","LONDON, OR US","25",",0","16",",0","3",",0","0",",0","0",",0","4","","19521231","+,,0","19521231","+,,0","","","19521208",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,08,","274.3",",,,0","0",",,,0"
"USC00355008","1953-01","43.65","-123.08333","284.1","LONDON, OR US","26",",0","18",",0","2",",0","0",",0","0",",0","2","","19530131","+,,0","19530131","+,,0","","","19530118",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,18,","317.7",",,,0","0",",,,0"
"USC00355008","1953-02","43.65","-123.08333","284.1","LONDON, OR US","19",",0","12",",0","2",",0","0",",0","0",",0","5","","19530228","+,,0","19530221",",,0","","","19530203",",,0","0",",,0,28,+","0",",T,0,21,","40.6",",,0,03,","192.6",",,,0","0",",T,,0"
"USC00355008","1953-03","43.65","-123.08333","284.1","LONDON, OR US","21",",0","15",",0","1",",0","0",",0","0",",0","4","","19530331","+,,0","19530301",",,0","","","19530320",",,0","0",",,0,31,+","13",",,0,01,","31.8",",,0,20,","166.5",",,,0","13",",,,0"
"USC00355008","1953-04","43.65","-123.08333","284.1","LONDON, OR US","19",",0","10",",0","0",",0","0",",0","0",",0","3","","19530430","+,,0","19530407",",,0","","","19530417",",,0","0",",,0,30,+","13",",,0,07,","15.7",",,0,17,","91.9",",,,0","13",",,,0"
"USC00355008","1953-05","43.65","-123.08333","284.1","LONDON, OR US","19",",0","16",",0","0",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530523",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,23,","160.0",",,,0","0",",,,0"
"USC00355008","1953-06","43.65","-123.08333","284.1","LONDON, OR US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530607",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,07,","51.2",",,,0","0",",,,0"
"USC00355008","1953-07","43.65","-123.08333","284.1","LONDON, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","3","","19530731","+,,0","19530731","+,,0","","","19530731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00355008","1953-08","43.65","-123.08333","284.1","LONDON, OR US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530826",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,26,","34.5",",,,0","0",",,,0"
"USC00355008","1953-09","43.65","-123.08333","284.1","LONDON, OR US","6",",0","2",",0","0",",0","0",",0","0",",0","11","","19530930","+,,0","19530930","+,,0","","","19530906",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,06,","23.0",",,,0","0",",,,0"
"USC00355008","1953-10","43.65","-123.08333","284.1","LONDON, OR US","13",",0","7",",0","3",",0","0",",0","0",",0","18","","19531031","+,,0","19531031","+,,0","","","19531001",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,01,","128.7",",,,0","0",",,,0"
"USC00355008","1953-11","43.65","-123.08333","284.1","LONDON, OR US","21",",0","16",",0","4",",0","0",",0","0",",0","6","","19531130","+,,0","19531130","+,,0","","","19531123",",,0","0",",,0,30,+","0",",,0,30,+","81.3",",,0,23,","282.2",",,,0","0",",,,0"
"USC00355008","1953-12","43.65","-123.08333","284.1","LONDON, OR US","23",",0","15",",0","4",",0","0",",0","0",",0","6","","19531231","+,,0","19531231","+,,0","","","19531220",",,0","0",",,0,31,+","0",",,0,31,+","43.4",",,0,20,","255.2",",,,0","0",",,,0"
"USC00355008","1954-01","43.65","-123.08333","284.1","LONDON, OR US","23",",0","17",",0","5",",0","","","2",",0","1","","","","19540117",",,0","","","19540115",",,0","","","152",",,0,17,","54.1",",,0,15,","313.1",",,,0","229",",,,0"
"USC00355008","1954-02","43.65","-123.08333","284.1","LONDON, OR US","19",",0","8",",0","1",",0","1",",0","0",",0","16","","19540218",",,0","19540218",",,0","","","19540218",",,0","25",",,0,18,","13",",,0,18,","28.4",",,0,18,","115.3",",,,0","13",",,,0"
"USC00355008","1954-03","43.65","-123.08333","284.1","LONDON, OR US","11",",0","6",",0","1",",0","1",",0","1",",0","6","","19540311",",,0","19540311",",,0","","","19540328",",,0","76",",,0,11,","64",",,0,11,","29.2",",,0,28,","85.7",",,,0","64",",,,0"
"USC00355008","1954-04","43.65","-123.08333","284.1","LONDON, OR US","12",",0","9",",0","0",",0","0",",0","0",",0","1","","19540430","+,,0","19540430","+,,0","","","19540413",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,13,","102.3",",,,0","0",",,,0"
"USC00355008","1954-05","43.65","-123.08333","284.1","LONDON, OR US","5",",0","3",",0","0",",0","0",",0","0",",0","1","","19540531","+,,0","19540531","+,,0","","","19540526",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,26,","18.5",",,,0","0",",,,0"
"USC00355008","1954-06","43.65","-123.08333","284.1","LONDON, OR US","19",",0","10",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540615",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,15,","58.6",",,,0","0",",,,0"
"USC00355008","1954-07","43.65","-123.08333","284.1","LONDON, OR US","4",",0","1",",0","0",",0","0",",0","0",",0","1","","19540731","+,,0","19540731","+,,0","","","19540701",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,01,","5.1",",,,0","0",",,,0"
"USC00355008","1954-08","43.65","-123.08333","284.1","LONDON, OR US","13",",0","7",",0","0",",0","0",",0","0",",0","3","","19540831","+,,0","19540831","+,,0","","","19540826",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,26,","46.6",",,,0","0",",,,0"
"USC00355008","1954-09","43.65","-123.08333","284.1","LONDON, OR US","11",",0","6",",0","0",",0","0",",0","0",",0","9","","19540930","+,,0","19540930","+,,0","","","19540917",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,17,","47.4",",,,0","0",",,,0"
"USC00355008","1954-10","43.65","-123.08333","284.1","LONDON, OR US","15",",0","9",",0","0",",0","0",",0","0",",0","17","","19541031","+,,0","19541031","+,,0","","","19541019",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,19,","94.9",",,,0","0",",,,0"
"USC00355008","1954-11","43.65","-123.08333","284.1","LONDON, OR US","20",",0","11",",0","0",",0","0",",0","0",",0","9","","19541130","+,,0","19541130","+,,0","","","19541112",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,12,","85.0",",,,0","0",",,,0"
"USC00355008","1954-12","43.65","-123.08333","284.1","LONDON, OR US","17",",0","12",",0","1",",0","0",",0","0",",0","","","19541231","+,,0","19541231","+,,0","","","19541206",",,0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,06,","175.4",",,,0","0",",,,0"
"USC00355008","1955-01","43.65","-123.08333","284.1","LONDON, OR US","19",",0","11",",0","1",",0","0",",0","0",",0","5","","19550131","+,,0","19550104",",,0","","","19550101",",,0","0",",,0,31,+","0",",T,0,04,","27.4",",,0,01,","140.4",",,,0","0",",T,,0"
"USC00355008","1955-02","43.65","-123.08333","284.1","LONDON, OR US","21",",0","8",",0","0",",0","1",",0","0",",0","5","","19550218",",,0","19550218",",,0","","","19550201",",,0","25",",,0,18,","13",",,0,18,","17.0",",,0,01,","75.9",",,,0","13",",,,0"
"USC00355008","1955-03","43.65","-123.08333","284.1","LONDON, OR US","17",",0","15",",0","2",",0","0","3,0","1",",0","6","","19550331","+,3,0","19550314",",,0","","","19550323",",,0","0","3,,0,31,+","76",",,0,14,","41.9",",,0,23,","217.2",",,,0","84",",,,0"
"USC00355008","1955-04","43.65","-123.08333","284.1","LONDON, OR US","26",",0","19",",0","1",",0","0",",0","0",",0","2","","19550430","+,,0","19550430","+,,0","","","19550413",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,13,","191.7",",,,0","0",",,,0"
"USC00355008","1955-05","43.65","-123.08333","284.1","LONDON, OR US","9",",0","3",",0","0",",0","0",",0","0",",0","1","","19550531","+,,0","19550531","+,,0","","","19550515",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,15,","35.7",",,,0","0",",,,0"
"USC00355008","1955-06","43.65","-123.08333","284.1","LONDON, OR US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550604",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,04,","33.9",",,,0","0",",,,0"
"USC00355008","1955-07","43.65","-123.08333","284.1","LONDON, OR US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550706",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,06,","22.5",",,,0","0",",,,0"
"USC00355008","1955-08","43.65","-123.08333","284.1","LONDON, OR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550830",",,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,30,","0.3",",,,0","0",",,,0"
"USC00355008","1955-09","43.65","-123.08333","284.1","LONDON, OR US","7",",0","5",",0","0",",0","0",",0","0",",0","10","","19550930","+,,0","19550930","+,,0","","","19550914",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,14,","37.0",",,,0","0",",,,0"
"USC00355008","1955-10","43.65","-123.08333","284.1","LONDON, OR US","18",",0","11",",0","1",",0","0",",0","0",",0","14","","19551031","+,,0","19551031","+,,0","","","19551010",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,10,","158.9",",,,0","0",",,,0"
"USC00355008","1955-11","43.65","-123.08333","284.1","LONDON, OR US","26",",0","19",",0","2",",0","4","1,","","","8","","19551116",",1,0","","","","","19551119",",,0","51","1,,0,16,","","","61.0",",,0,19,","230.4",",,,0","",""
"USC00355008","1955-12","43.65","-123.08333","284.1","LONDON, OR US","29",",0","21",",0","7",",0","0",",0","0",",0","","","19551223",",,0","19551223",",,0","","","19551226",",,0","0",",T,0,23,","0",",T,0,23,","78.7",",,0,26,","522.4",",,,0","0",",T,,0"
"USC00355008","1956-01","43.65","-123.08333","284.1","LONDON, OR US","28",",0","19",",0","4",",0","0",",0","0",",0","3","","19560131","+,,0","19560131","+,,0","","","19560107",",,0","0",",,0,31,+","0",",,0,31,+","73.4",",,0,07,","335.0",",,,0","0",",,,0"
"USC00355008","1956-02","43.65","-123.08333","284.1","LONDON, OR US","22",",0","16",",0","1",",0","0",",0","0",",0","3","","19560215","+,,0","19560214",",,0","","","19560221",",,0","0",",T,0,15,+","0",",T,0,14,","52.1",",,0,21,","199.9",",,,0","0",",T,,0"
"USC00355008","1956-03","43.65","-123.08333","284.1","LONDON, OR US","23",",0","12",",0","1",",0","2",",0","2",",0","2","","19560306",",,0","19560306",",,0","","","19560304",",,0","127",",,0,06,","64",",,0,06,","35.8",",,0,04,","138.4",",,,0","115",",,,0"
