"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00028346","1936-01","57.367","61.917","177.0","ARTEMOVSKY, RS","11",",I","1",",I","0",",I","19360125",",,I","3.1",",,I,25,","12.8",",,,I"
"RSM00028346","1936-02","57.367","61.917","177.0","ARTEMOVSKY, RS","7",",I","1",",I","0",",I","19360216",",,I","9.5",",,I,16,","14.3",",,,I"
"RSM00028346","1936-03","57.367","61.917","177.0","ARTEMOVSKY, RS","9",",I","2",",I","0",",I","19360314",",,I","4.8",",,I,14,","17.4",",,,I"
"RSM00028346","1936-04","57.367","61.917","177.0","ARTEMOVSKY, RS","7",",I","3",",I","0",",I","19360411",",,I","3.3",",,I,11,","12.9",",,,I"
"RSM00028346","1936-05","57.367","61.917","177.0","ARTEMOVSKY, RS","7",",I","4",",I","0",",I","19360515",",,I","13.1",",,I,15,","27.0",",,,I"
"RSM00028346","1936-06","57.367","61.917","177.0","ARTEMOVSKY, RS","9",",I","5",",I","0",",I","19360617",",,I","18.5",",,I,17,","52.2",",,,I"
"RSM00028346","1936-07","57.367","61.917","177.0","ARTEMOVSKY, RS","12",",I","3",",I","0",",I","19360727",",,I","6.4",",,I,27,","25.7",",,,I"
"RSM00028346","1936-08","57.367","61.917","177.0","ARTEMOVSKY, RS","1",",I","0",",I","0",",I","19360816",",,I","0.4",",,I,16,","1.0",",,,I"
"RSM00028346","1936-09","57.367","61.917","177.0","ARTEMOVSKY, RS","9",",I","4",",I","0",",I","19360905",",,I","13.0",",,I,05,","40.7",",,,I"
"RSM00028346","1936-10","57.367","61.917","177.0","ARTEMOVSKY, RS","10",",I","4",",I","0",",I","19361009",",,I","12.3",",,I,09,","31.8",",,,I"
"RSM00028346","1936-11","57.367","61.917","177.0","ARTEMOVSKY, RS","9",",I","2",",I","0",",I","19361119",",,I","7.3",",,I,19,","22.7",",,,I"
"RSM00028346","1936-12","57.367","61.917","177.0","ARTEMOVSKY, RS","7",",I","2",",I","0",",I","19361227",",,I","2.7",",,I,27,","11.6",",,,I"
"RSM00028346","1937-01","57.367","61.917","177.0","ARTEMOVSKY, RS","4",",I","0",",I","0",",I","19370127",",,I","1.0",",,I,27,","3.9",",,,I"
"RSM00028346","1937-02","57.367","61.917","177.0","ARTEMOVSKY, RS","4",",I","1",",I","0",",I","19370210",",,I","3.4",",,I,10,","6.5",",,,I"
"RSM00028346","1937-03","57.367","61.917","177.0","ARTEMOVSKY, RS","11",",I","3",",I","0",",I","19370310",",,I","4.6",",,I,10,","19.3",",,,I"
