"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMSJ0003","2005-08","36.6769","-108.0371","1665.1","BLOOMFIELD 4.1 SW, NM US","7","4,N","2","4,N","0","4,N","","","0","4,N","","","20050831","+,4,N","20050806",",4,N","","","0","4,,N,31,+","17.3","4,,N,06,","25.4",",a,,N","0","4,,,N"
"US1NMSJ0003","2005-09","36.6769","-108.0371","1665.1","BLOOMFIELD 4.1 SW, NM US","6","3,N","2","3,N","1","3,N","","","0","3,N","","","20050930","+,3,N","20050909",",3,N","","","0","3,,N,30,+","37.3","3,,N,09,","49.1",",a,,N","0","3,,,N"
"US1NMSJ0003","2005-10","36.6769","-108.0371","1665.1","BLOOMFIELD 4.1 SW, NM US","6",",N","4",",N","0",",N","","","0",",N","","","20051031","+,,N","20051019",",,N","","","0",",,N,31,+","16.5",",,N,19,","35.5",",,,N","0",",,,N"
"US1NMSJ0003","2005-11","36.6769","-108.0371","1665.1","BLOOMFIELD 4.1 SW, NM US","1",",N","0",",N","0",",N","","","0",",N","","","20051130","+,,N","20051112",",,N","","","0",",,N,30,+","2.3",",,N,12,","2.3",",,,N","0",",,,N"
"US1NMSJ0003","2005-12","36.6769","-108.0371","1665.1","BLOOMFIELD 4.1 SW, NM US","3",",N","1",",N","0",",N","","","1",",N","","","20051213",",,N","20051213",",,N","","","33",",,N,13,","2.8",",,N,13,","4.3",",,,N","33",",,,N"
"US1NMSJ0003","2006-01","36.6769","-108.0371","1665.1","BLOOMFIELD 4.1 SW, NM US","2",",N","1",",N","0",",N","","","0",",N","","","20060126",",,N","20060126",",,N","","","5",",,N,26,","6.9",",,N,26,","8.9",",,,N","5",",,,N"
"US1NMSJ0003","2006-02","36.6769","-108.0371","1665.1","BLOOMFIELD 4.1 SW, NM US","1",",N","0",",N","0",",N","","","0",",N","","","20060216",",,N","20060216",",,N","","","20",",,N,16,","1.3",",,N,16,","1.3",",,,N","20",",,,N"
"US1NMSJ0003","2006-03","36.6769","-108.0371","1665.1","BLOOMFIELD 4.1 SW, NM US","6","5,N","2","5,N","0","5,N","","","0","5,N","","","20060308",",5,N","20060302",",5,N","","","3","5,,N,08,","4.8","5,,N,02,","18.3",",a,,N","3","5,,,N"
"US1NMSJ0003","2006-04","36.6769","-108.0371","1665.1","BLOOMFIELD 4.1 SW, NM US","5",",N","2",",N","0",",N","","","0",",N","","","20060430","+,,N","20060402",",,N","","","0",",,N,30,+","9.7",",,N,02,","16.6",",,,N","0",",,,N"
"US1NMSJ0003","2006-05","36.6769","-108.0371","1665.1","BLOOMFIELD 4.1 SW, NM US","1",",N","0",",N","0",",N","","","0",",N","","","20060531","+,,N","20060510",",,N","","","0",",,N,31,+","1.5",",,N,10,","1.5",",,,N","0",",,,N"
