"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00024159","1917-04","47.1929","-114.8903","826.0","SUPERIOR, MT US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","14",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19170401",",,0","19170401",",,0","19170402",",,0","","","19170424","+,,0","19170426",",,0","-10.0",",0,01,","508",",,0,01,","5",",,0,02,","9.7",",,0,24,+","15.0",",0,26,","","","459.4",",0","54.1",",,,0","5",",,,0","3.02",",0","9.42",",,,0","-3.39",",,,0"
"USW00024159","1917-06","47.1929","-114.8903","826.0","SUPERIOR, MT US","","","2.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","2",",0","","","19170603",",,0","19170630","+,,0","19170630","+,,0","3","","19170601",",,0","19170630",",,0","-4.4",",0,03,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,01,","32.8",",0,30,","","","168.8",",0","18.3",",,,0","0",",,,0","12.78",",0","22.69",",,,0","2.87",",,,0"
"USW00024159","1917-07","47.1929","-114.8903","826.0","SUPERIOR, MT US","","","46.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19170730",",,0","19170731","+,,0","19170731","+,,0","","","19170709",",,0","19170726",",,0","0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,09,","36.7",",0,26,","26.9","0","26.9",",0","7.4",",,,0","0",",,,0","18.97",",0","31.90",",,,0","6.05",",,,0"
"USW00024159","1917-08","47.1929","-114.8903","826.0","SUPERIOR, MT US","","","19.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","31",",0","11",",0","","","19170808","+,,0","19170831","+,,0","19170831","+,,0","","","19170819",",,0","19170825","+,,0","-0.6",",0,08,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,19,","34.4",",0,25,+","83.6","0","56.7",",0","9.7",",,,0","0",",,,0","17.12",",0","29.38",",,,0","4.86",",,,0"
"USW00024159","1917-09","47.1929","-114.8903","826.0","SUPERIOR, MT US","","","0.3",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","2",",0","","","19170929",",,0","19170930","+,,0","19170930","+,,0","","","19170923",",,0","19170921","+,,0","-1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,23,","33.3",",0,21,+","217.3","0","133.7",",0","57.1",",,,0","0",",,,0","13.89",",0","23.99",",,,0","3.78",",,,0"
"USW00024159","1917-10","47.1929","-114.8903","826.0","SUPERIOR, MT US","","","","","4","5,0","3","5,0","0","5,0","","","1","5,0","","","","","","","","","","","","","","","","","19171027",",5,0","","","19171026",",5,0","","","","","","","102","5,,0,27,","8.9","5,,0,26,","","","","","","","21.4","5,,,0","115","5,,,0","","","","","",""
"USW00024159","1917-11","47.1929","-114.8903","826.0","SUPERIOR, MT US","","","0.0",",0","4",",0","4",",0","0",",0","4",",0","1",",0","0",",0","29",",0","0",",0","0",",0","0",",0","8","","19171126",",,0","19171128",",,0","19171128",",,0","","","19171130",",,0","19171121",",,0","-7.8",",0,26,","76",",,0,28,","38",",,0,28,","9.4",",,0,30,","13.9",",0,21,","","","494.5",",0","23.4",",,,0","51",",,,0","1.85",",0","6.61",",,,0","-2.91",",,,0"
"USW00024159","1917-12","47.1929","-114.8903","826.0","SUPERIOR, MT US","","","0.0",",0","21",",0","16",",0","2",",0","26",",0","4",",0","0",",0","29",",0","3",",0","0",",0","0",",0","","","19171225","+,,0","19171213",",,0","19171213","+,,0","","","19171222",",,0","19171229",",,0","-13.9",",0,25,+","229",",,0,13,","64",",,0,13,+","31.8",",,0,22,","12.8",",0,29,","","","566.1",",0","196.6",",,,0","274",",,,0","0.07",",0","4.34",",,,0","-4.20",",,,0"
"USW00024159","1918-01","47.1929","-114.8903","826.0","SUPERIOR, MT US","0.0","0","0.0",",0","14",",0","11",",0","0",",0","23",",0","6",",0","3",",0","31",",0","11",",0","0",",0","0",",0","","","19180131",",,0","19180131","+,,0","19180125","+,,0","","","19180125",",,0","19180101",",,0","-31.1",",0,31,","178",",,0,31,+","51",",,0,25,+","8.6",",,0,25,","12.8",",0,01,","","","668.0",",0","58.2",",,,0","280",",,,0","-3.21",",0","2.01",",,,0","-8.44",",,,0"
"USW00024159","1918-02","47.1929","-114.8903","826.0","SUPERIOR, MT US","0.0","0","0.0","1,0","6","5,0","4","5,0","0","5,0","28",",0","4",",0","5",",0","28",",0","9","1,0","0","1,0","0","1,0","","","19180201",",,0","19180203","+,,0","19180217",",,0","","","19180206",",5,0","19180211",",1,0","-25.6",",0,01,","178",",,0,03,+","51",",,0,17,","7.6","5,,0,06,","11.1","1,0,11,","","","608.0","1,0","31.1",",a,,0","139",",,,0","-4.43","1,0","1.93","1,,,0","-10.79",",,,0"
"USW00024159","1918-03","47.1929","-114.8903","826.0","SUPERIOR, MT US","0.0","0","0.0",",0","9",",0","9",",0","0",",0","13",",0","3",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","19180307",",,0","19180310",",,0","19180310",",,0","","","19180310",",,0","19180324",",,0","-14.4",",0,07,","203",",,0,10,","356",",,0,10,","23.1",",,0,10,","16.7",",0,24,","","","498.4",",0","55.4",",,,0","416",",,,0","2.26",",0","9.51",",,,0","-5.00",",,,0"
"USW00024159","1918-04","47.1929","-114.8903","826.0","SUPERIOR, MT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","1",",0","0",",0","0",",0","29",",0","0",",0","2",",0","0",",0","","","19180403",",,0","19180401",",,0","19180401",",,0","","","19180409",",,0","19180430",",,0","-14.4",",0,03,","25",",,0,01,","13",",,0,01,","11.7",",,0,09,","22.8",",0,30,","","","402.3",",0","22.7",",,,0","13",",,,0","4.92",",0","14.65",",,,0","-4.81",",,,0"
"USW00024159","1918-05","47.1929","-114.8903","826.0","SUPERIOR, MT US","0.0","0","0.0","1,0","8","1,0","6","1,0","0","1,0","0",",0","0","1,0","0","1,0","16","1,0","0","1,0","13","1,0","0","1,0","","","19180527",",1,0","19180531","+,,0","19180531","+,1,0","","","19180508",",1,0","19180504",",1,0","-5.6","1,0,27,","0",",,0,31,+","0","1,,0,31,+","11.7","1,,0,08,","28.9","1,0,04,","","","262.8","1,0","48.8","1,,,0","0","1,,,0","9.57","1,0","19.47","1,,,0","-0.33","1,,,0"
"USW00024159","1918-06","47.1929","-114.8903","826.0","SUPERIOR, MT US","30.0","0","30.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","28",",0","12",",0","","","19180602",",,0","19180630","+,,0","19180630","+,,0","2","","19180628",",,0","19180612",",,0","-2.2",",0,02,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,28,","35.6",",0,12,","","","70.2",",0","17.7",",,,0","0",",,,0","16.99",",0","29.46",",,,0","4.52",",,,0"
"USW00024159","1918-07","47.1929","-114.8903","826.0","SUPERIOR, MT US","64.4","0","34.4","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","29",",0","12",",0","","","19180705",",1,0","19180731","+,,0","19180731","+,,0","2","","19180727",",,0","19180730","+,,0","-0.6","1,0,05,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,27,","36.1",",0,30,+","53.9","0","53.9",",0","25.9",",,,0","0",",,,0","17.70","1,0","29.46",",,,0","5.95","1,,,0"
"USW00024159","1918-08","47.1929","-114.8903","826.0","SUPERIOR, MT US","75.8","0","11.4","5,0","6","5,0","4","5,0","0","5,0","0","3,0","0","3,0","0","5,0","2","5,0","0","5,0","21","5,0","2","5,0","","","19180813",",5,0","19180831","+,3,0","19180831","+,3,0","","","19180809",",5,0","19180801",",5,0","-4.4","5,0,13,","0","3,,0,31,+","0","3,,0,31,+","23.6","5,,0,09,","33.9","5,0,01,","160.3","0","106.4","5,0","65.6","3,a,,0","0","3,,,0","14.68","5,0","25.45","5,,,0","3.90","5,,,0"
"USW00024159","1919-03","47.1929","-114.8903","826.0","SUPERIOR, MT US","","","","","6","5,0","5","5,0","0","5,0","","","2","5,0","","","","","","","","","","","","","","","","","19190301",",5,0","","","19190318",",5,0","","","","","","","38","5,,0,01,","17.0","5,,0,18,","","","","","","","29.9","5,,,0","63","5,,,0","","","","","",""
"USW00024159","1919-04","47.1929","-114.8903","826.0","SUPERIOR, MT US","","","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","5",",0","0",",0","","","19190405",",,0","19190430","+,,0","19190430","+,,0","","","19190425",",,0","19190426",",,0","-9.4",",0,05,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,25,","28.3",",0,26,","","","305.2",",0","35.4",",,,0","0",",,,0","8.16",",0","16.74",",,,0","-0.42",",,,0"
"USW00024159","1919-05","47.1929","-114.8903","826.0","SUPERIOR, MT US","","","3.0","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","13",",0","0",",0","","","19190513","+,1,0","19190531","+,,0","19190531","+,,0","","","19190527",",,0","19190521",",,0","-4.4","1,0,13,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,27,","31.7",",0,21,","","","196.9",",0","46.8",",,,0","0",",,,0","11.86","1,0","20.46",",,,0","3.27","1,,,0"
"USW00024159","1919-06","47.1929","-114.8903","826.0","SUPERIOR, MT US","","","","","2","5,0","1","5,0","0","5,0","0","5,0","0","5,0","","","","","0","5,0","16","5,0","4","5,0","","","","","19190630","+,5,0","19190630","+,5,0","","","19190628",",5,0","19190619",",5,0","","","0","5,,0,30,+","0","5,,0,30,+","2.8","5,,0,28,","37.2","5,0,19,","","","","","4.3","5,,,0","0","5,,,0","","","24.96","5,,,0","",""
"USW00024159","1919-07","47.1929","-114.8903","826.0","SUPERIOR, MT US","","","55.5","4,0","3","2,0","1","2,0","0","2,0","0","2,0","0","2,0","0","4,0","1","4,0","0","2,0","27","2,0","15","2,0","","","19190718",",4,0","19190731","+,2,0","19190731","+,2,0","","","19190724",",2,0","19190716",",2,0","-1.1","4,0,18,","0","2,,0,31,+","0","2,,0,31,+","5.1","2,,0,24,","39.4","2,0,16,","20.3","0","20.3","2,0","8.7","2,,,0","0","2,,,0","19.66","4,0","31.61","2,,,0","7.71","4,,,0"
"USW00024159","1919-11","47.1929","-114.8903","826.0","SUPERIOR, MT US","","","0.0","1,0","5","3,0","5","3,0","0","3,0","19",",0","0","5,0","2","1,0","27","1,0","7",",0","0",",0","0",",0","","","19191127",",1,0","19191130",",,0","19191130","+,5,0","","","19191130",",3,0","19191123",",,0","-23.9","1,0,27,","178",",,0,30,","0","5,,0,30,+","12.7","3,,0,30,","15.6",",0,23,","","","569.8",",0","42.7","3,,,0","0","5,,,0","-1.30","1,0","3.92",",,,0","-6.51","1,,,0"
"USW00024159","1919-12","47.1929","-114.8903","826.0","SUPERIOR, MT US","","","0.0","3,0","9","3,0","4","3,0","1","3,0","28","3,0","3","3,0","12","3,0","28","3,0","16","3,0","0","3,0","0","3,0","","","19191212",",3,0","19191211",",3,0","19191210",",3,0","","","19191210",",3,0","19191224",",3,0","-30.6","3,0,12,","610","3,,0,11,","381","3,,0,10,","25.4","3,,0,10,","12.8","3,0,24,","","","753.3","3,0","42.5","3,,,0","509","3,,,0","-8.57","3,0","-3.13","3,,,0","-14.01","3,,,0"
"USW00024159","1920-01","47.1929","-114.8903","826.0","SUPERIOR, MT US","0.0","0","0.0","2,0","9","2,0","5","2,0","0","2,0","28","2,0","3","2,0","1","2,0","27","2,0","10","2,0","0","2,0","0","2,0","","","19200123",",2,0","19200111","+,2,0","19200124",",2,0","","","19200126",",2,0","19200128",",2,0","-17.8","2,0,23,","152","2,,0,11,+","51","2,,0,24,","21.8","2,,0,26,","14.4","2,0,28,","","","583.5","2,0","51.6","2,,,0","148","2,,,0","-1.79","2,0","3.57","2,,,0","-7.14","2,,,0"
"USW00024159","1920-02","47.1929","-114.8903","826.0","SUPERIOR, MT US","0.0","0","0.0","4,0","3","4,0","0","4,0","0","4,0","1","4,0","1","4,0","0","4,0","24","4,0","0","4,0","0","4,0","0","4,0","","","19200228",",4,0","19200227",",4,0","19200227",",4,0","","","19200227",",4,0","19200218",",4,0","-16.1","4,0,28,","25","4,,0,27,","25","4,,0,27,","2.3","4,,0,27,","12.8","4,0,18,","","","481.5","4,0","4.4","4,,,0","33","4,,,0","-0.93","4,0","5.80","4,,,0","-7.66","4,,,0"
"USW00024159","1920-03","47.1929","-114.8903","826.0","SUPERIOR, MT US","0.0","0","0.0","2,0","13","2,0","7","2,0","0","2,0","0",",0","0","1,0","0","1,0","27","1,0","0","2,0","0","2,0","0","2,0","","","19200306",",1,0","19200331","+,,0","19200308","+,1,0","","","19200322",",2,0","19200321",",2,0","-16.7","1,0,06,","0",",,0,31,+","0","1,T,0,08,+","11.9","2,,0,22,","17.2","2,0,21,","","","485.9","2,0","56.9","2,,,0","0","1,T,,0","1.61","2,0","7.69","2,,,0","-4.47","1,,,0"
