"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00291963","2015-10","34.5988","-103.2161","1351.8","CLOVIS 13 N, NM US","620.4","7","9.7",",7","12",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","","","20151029",",,7","20151031","+,,7","20151031","+,,7","","","20151008",",,7","20151016",",,7","2.8",",7,29,","0",",,7,31,+","0",",,7,31,+","79.5",",,7,08,","30.0",",7,16,","96.5",",,,7","134.7","7","  18.9",",,,7,3,2","126.1",",7","  26.1",",,,7,3,2","   8.3",",,,7,3,2","  13.3",",,,7,3,2","  12.3",",,,7,3,2","9.93",",,,7","  18.0",",,,7,3,2","21.03",",,,7","208.6",",,,7","0",",,,7","14.58",",7","20.92",",,,7","8.24",",,,7","5524","1,,,7"
"USC00291963","2015-11","34.5988","-103.2161","1351.8","CLOVIS 13 N, NM US","620.4","7","0.0",",7","6",",7","2",",7","0",",7","0","1,7","0",",7","0",",7","21",",7","2",",7","4",",7","0",",7","","","20151128",",,7","20151130","+,1,7","20151127",",,7","","","20151127",",,7","20151103",",,7","-6.7",",7,28,","0","1,,7,30,+","0",",T,7,27,","17.0",",,7,27,","25.6",",7,03,","","","473.8","7","  10.6","1,,,7,3,2","339.1",",7","  17.2",",,,7,3,2","   0.6","1,,,7,3,2","   1.7",",,,7,3,2","   5.9","1,,,7,3,2","","","  11.2",",,,7,3,2","","","26.4",",,,7","0",",T,,7","7.03",",7","15.14",",,,7","-1.08",",,,7","",""
"USC00291963","2015-12","34.5988","-103.2161","1351.8","CLOVIS 13 N, NM US","620.4","7","0.0",",7","2",",7","1",",7","0",",7","1",",7","1",",7","0",",7","27",",7","1",",7","1",",7","0",",7","","","20151228","+,,7","20151227",",,7","20151227",",,7","","","20151227",",,7","20151212",",,7","-9.4",",7,28,+","102",",,7,27,","102",",,7,27,","5.6",",,7,27,","21.1",",7,12,","","","923.1","7","   6.1","1,,,7,3,2","449.3",",7","   9.4","1,,,7,3,2","  -1.1","1,,,7,3,2","  -0.6","1,,,7,3,2","   1.6","1,,,7,3,2","","","   4.8","1,,,7,3,2","","","6.4",",,,7","102",",,,7","3.84",",7","11.05",",,,7","-3.37",",,,7","8533",",,,7"
"USC00291963","2016-01","34.5988","-103.2161","1351.8","CLOVIS 13 N, NM US","0.0","7","0.0",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","2",",7","0",",7","0",",7","","","20160110","+,,7","20160131","+,,7","20160126",",,7","","","20160126","+,,7","20160131",",,7","-8.9",",7,10,+","0",",,7,31,+","13",",,7,26,","1.0",",,7,26,+","20.6",",7,31,","","","1430.3","7","   3.3","1,,,7,3,2","507.2",",7","   8.9",",,,7,3,2","  -1.7","1,,,7,3,2","  -0.6",",,,7,3,2","   0.2","1,,,7,3,2","","","   4.3",",,,7,3,2","","","2.0",",,,7","13",",,,7","1.97",",7","9.19",",,,7","-5.25",",,,7","7905",",,,7"
"USC00291963","2016-02","34.5988","-103.2161","1351.8","CLOVIS 13 N, NM US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","0","1,7","0",",7","0",",7","25",",7","0",",7","7",",7","0",",7","","","20160205","+,,7","20160229","+,1,7","20160223",",,7","","","20160223",",,7","20160219",",,7","-11.7",",7,05,+","0","1,,7,29,+","0",",T,7,23,","3.6",",,7,23,","26.7",",7,19,","","","1791.7","7","   8.3",",,,7,3,2","361.4",",7","  17.2",",,,7,3,2","  -2.2",",,,7,3,2","   3.9",",,,7,3,2","   2.4",",,,7,3,2","","","   9.9",",,,7,3,2","","","4.1",",,,7","0",",T,,7","5.87",",7","15.38",",,,7","-3.63",",,,7","6682",",,,7"
"USC00291963","2016-03","34.5988","-103.2161","1351.8","CLOVIS 13 N, NM US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","12",",7","0",",7","","","20160328",",,7","20160331","+,,7","20160331","+,,7","","","20160331","+,,7","20160323",",,7","-6.1",",7,28,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","25.6",",7,23,","","","2063.6","7","  11.1",",,,7,3,2","271.9",",7","  20.6",",,,7,3,2","   5.6",",,,7,3,2","  10.6",",,,7,3,2","   7.4",",,,7,3,2","","","  16.4",",,,7,3,2","","","0.0",",,,7","0",",,,7","9.56",",7","19.29",",,,7","-0.16",",,,7","8085",",,,7"
"USC00291963","2016-04","34.5988","-103.2161","1351.8","CLOVIS 13 N, NM US","0.0","7","0.0",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","19",",7","0",",7","","","20160401",",,7","20160430","+,,7","20160430","+,,7","","","20160419",",,7","20160424",",,7","-4.4",",7,01,","0",",,7,30,+","0",",,7,30,+","5.6",",,7,19,","28.3",",7,24,","266.6","1,,,7","2256.4","7","  15.6",",,,7,3,2","192.8",",7","  25.0",",,,7,3,2","   6.7",",,,7,3,2","  11.7",",,,7,3,2","  10.8",",,,7,3,2","5.71",",,,7","  20.1",",,,7,3,2","20.91",",,,7","12.5",",,,7","0",",,,7","11.91",",7","21.35",",,,7","2.46",",,,7","6979",",,,7"
"USC00291963","2016-05","34.5988","-103.2161","1351.8","CLOVIS 13 N, NM US","14.1","7","14.1",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","23",",7","0",",7","","","20160503","+,,7","20160501",",,7","20160501",",,7","","","20160519",",,7","20160525","+,,7","-0.6",",7,03,+","0",",T,7,01,","0",",T,7,01,","14.5",",,7,19,","31.1",",7,25,+","245.7","1,,,7","2355.8","7","  17.8",",,,7,3,2","99.4",",7","  28.3",",,,7,3,2","   7.8",",,,7,3,2","  10.6",",,,7,3,2","  13.8",",,,7,3,2","8.53",",,,7","  23.0",",,,7,3,2","24.03",",,,7","27.6",",,,7","0",",T,,7","15.58",",7","24.61",",,,7","6.56",",,,7","7214",",,,7"
"USC00291963","2016-06","34.5988","-103.2161","1351.8","CLOVIS 13 N, NM US","153.8","7","139.7",",7","7",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","15",",7","","","20160603","+,,7","20160630","+,,7","20160630","+,,7","","","20160602",",,7","20160618",",,7","8.9",",7,03,+","0",",,7,30,+","0",",,7,30,+","51.8",",,7,02,","37.2",",7,18,","303.6",",,,7","2363.8","7","  25.6",",,,7,3,2","8.0",",7","  33.9",",,,7,3,2","  11.7",",,,7,3,2","  16.7",",,,7,3,2","  20.2",",,,7,3,2","15.75",",,,7","  29.5",",,,7,3,2","30.91",",,,7","108.3",",,,7","0",",,,7","22.72",",7","31.04",",,,7","14.41",",,,7","5916",",,,7"
"USC00291963","2016-07","34.5988","-103.2161","1351.8","CLOVIS 13 N, NM US","392.3","7","238.5",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","30",",7","","","20160729","+,,7","20160731","+,,7","20160731","+,,7","","","20160716",",,7","20160714",",,7","14.4",",7,29,+","0",",,7,31,+","0",",,7,31,+","12.7",",,7,16,","40.0",",7,14,","416.1",",,,7","0.0","7","  26.7",",,,7,3,2","0.0",",7","  36.7",",,,7,3,2","  22.2",",,,7,3,2","  29.4",",,,7,3,2","  24.8",",,,7,3,2","17.18",",,,7","  34.4",",,,7,3,2","32.53",",,,7","23.6",",,,7","0",",,,7","26.03",",7","35.16",",,,7","16.90",",,,7","6512",",,,7"
"USC00291963","2016-08","34.5988","-103.2161","1351.8","CLOVIS 13 N, NM US","525.8","7","133.5",",7","13",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","15",",7","","","20160815",",,7","20160831","+,,7","20160831","+,,7","","","20160809",",,7","20160809","+,,7","11.7",",7,15,","0",",,7,31,+","0",",,7,31,+","22.4",",,7,09,","35.0",",7,09,+","214.0",",,,7","0.6","7","  24.4",",,,7,3,2","0.6",",7","  33.3",",,,7,3,2","  18.3",",,,7,3,2","  21.1",",,,7,3,2","  21.0",",,,7,3,2","16.97",",,,7","  29.4",",,,7,3,2","30.17",",,,7","82.6",",,,7","0",",,,7","22.62",",7","30.32",",,,7","14.92",",,,7","5595",",,,7"
"USC00291963","2016-09","34.5988","-103.2161","1351.8","CLOVIS 13 N, NM US","577.4","7","51.6",",7","10",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","1",",7","","","20160927",",,7","20160930","+,,7","20160930","+,,7","","","20160907",",,7","20160920",",,7","5.0",",7,27,","0",",,7,30,+","0",",,7,30,+","25.4",",,7,07,","32.2",",7,20,","181.4",",,,7","17.5","7","  25.6",",,,7,3,2","16.9",",7","  30.0",",,,7,3,2","  15.0",",,,7,3,2","  20.6",",,,7,3,2","  18.1",",,,7,3,2","15.04",",,,7","  25.9",",,,7,3,2","28.13",",,,7","57.6",",,,7","0",",,,7","19.49",",7","26.89",",,,7","12.09",",,,7","5391",",,,7"
"USC00291963","2016-10","34.5988","-103.2161","1351.8","CLOVIS 13 N, NM US","592.2","7","14.8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","1",",7","","","20161008",",,7","20161031","+,,7","20161031","+,,7","","","20161010",",,7","20161018",",,7","1.1",",7,08,","0",",,7,31,+","0",",,7,31,+","0.3",",,7,10,","32.2",",7,18,","229.4",",,,7","92.8","7","  18.3",",,,7,3,2","75.3",",7","  26.7",",,,7,3,2","  12.2",",,,7,3,2","  18.9",",,,7,3,2","  14.8",",,,7,3,2","8.34",",,,7","  22.7",",,,7,3,2","22.65",",,,7","0.3",",,,7","0",",,,7","16.38",",7","25.70",",,,7","7.06",",,,7","6031",",,,7"
"USC00291963","2016-11","34.5988","-103.2161","1351.8","CLOVIS 13 N, NM US","593.1","7","0.9",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","7",",7","0",",7","","","20161130",",,7","20161130","+,,7","20161130","+,,7","","","20161106",",,7","20161101",",,7","-6.1",",7,30,","0",",,7,30,+","0",",,7,30,+","20.1",",,7,06,","27.2",",7,01,","","","354.9","7","  15.0",",,,7,3,2","262.1",",7","  22.2",",,,7,3,2","   2.8",",,,7,3,2","   9.4",",,,7,3,2","   8.0",",,,7,3,2","","","  14.5",",,,7,3,2","","","25.4",",,,7","0",",,,7","9.63",",7","17.54",",,,7","1.72",",,,7","5587","3,,,7"
"USC00291963","2016-12","34.5988","-103.2161","1351.8","CLOVIS 13 N, NM US","593.1","7","0.0",",7","5",",7","0",",7","0",",7","0",",7","0",",7","2",",7","31",",7","2",",7","0",",7","0",",7","","","20161218",",,7","20161231","+,,7","20161218",",,7","","","20161223","+,,7","20161217",",,7","-21.7",",7,18,","0",",,7,31,+","13",",,7,18,","1.3",",,7,23,+","20.0",",7,17,","","","862.3","7","   2.2",",,,7,3,2","507.4",",7","   8.9",",,,7,3,2","  -1.7",",,,7,3,2","  -0.6",",,,7,3,2","   0.4",",,,7,3,2","","","   5.7",",,,7,3,2","","","4.4",",,,7","13",",,,7","1.96",",7","9.99",",,,7","-6.06",",,,7","7709",",,,7"
"USC00291963","2017-01","34.5988","-103.2161","1351.8","CLOVIS 13 N, NM US","0.0","7","0.0",",7","4",",7","4",",7","0",",7","1",",7","1",",7","1",",7","27",",7","2",",7","0",",7","0",",7","","","20170107",",,7","20170106",",,7","20170106",",,7","","","20170116",",,7","20170112",",,7","-18.9",",7,07,","76",",,7,06,","76",",,7,06,","13.7",",,7,16,","20.0",",7,12,","","","1357.4","7","   3.3",",,,7,3,2","495.1",",7","   9.4",",,,7,3,2","  -1.7",",,,7,3,2","  -1.1",",,,7,3,2","   0.8",",,,7,3,2","","","   6.0",",,,7,3,2","","","28.1",",,,7","76",",,,7","2.36",",7","9.67",",,,7","-4.95",",,,7","7563",",,,7"
"USC00291963","2017-02","34.5988","-103.2161","1351.8","CLOVIS 13 N, NM US","0.0","7","0.0",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","9",",7","0",",7","","","20170203",",,7","20170228","+,,7","20170228","+,,7","","","20170213",",,7","20170212","+,,7","-9.4",",7,03,","0",",,7,28,+","0",",,7,28,+","6.4",",,7,13,","27.2",",7,12,+","","","1657.1","7","   8.3",",,,7,3,2","299.7",",7","  16.1",",,,7,3,2","   0.0",",,,7,3,2","   5.0",",,,7,3,2","   3.5",",,,7,3,2","","","  10.8",",,,7,3,2","","","9.2",",,,7","0",",,,7","7.63",",7","16.78",",,,7","-1.53",",,,7","7210",",,,7"
"USC00291963","2017-03","34.5988","-103.2161","1351.8","CLOVIS 13 N, NM US","0.8","7","0.8",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","21",",7","0",",7","","","20170302",",,7","20170331","+,,7","20170331","+,,7","","","20170329",",,7","20170321","+,,7","-6.7",",7,02,","0",",,7,31,+","0",",,7,31,+","23.6",",,7,29,","29.4",",7,21,+","","","1886.9","7","  13.3",",,,7,3,2","229.8",",7","  22.2",",,,7,3,2","   2.8",",,,7,3,2","   9.4",",,,7,3,2","   8.2",",,,7,3,2","","","  16.4",",,,7,3,2","","","23.6",",,,7","0",",,,7","10.95",",7","21.29",",,,7","0.60",",,,7","8164",",,,7"
"USC00291963","2017-04","34.5988","-103.2161","1351.8","CLOVIS 13 N, NM US","4.9","7","4.1",",7","6",",7","3",",7","0",",7","1",",7","1",",7","0",",7","3",",7","0",",7","21",",7","0",",7","","","20170406",",,7","20170429",",,7","20170429",",,7","","","20170413",",,7","20170425","+,,7","-2.8",",7,06,","25",",,7,29,","25",",,7,29,","4.3",",,7,13,","30.0",",7,25,+","","","2050.4","7","  15.6","1,,,7,3,2","163.5",",7","  24.4","1,,,7,3,2","   0.0","1,,,7,3,2","   9.4","1,,,7,3,2","  10.7","1,,,7,3,2","","","  20.1","1,,,7,3,2","","","12.4",",,,7","25",",,,7","13.02",",7","22.02",",,,7","4.02",",,,7","8076","1,,,7"
"USC00291963","2017-05","34.5988","-103.2161","1351.8","CLOVIS 13 N, NM US","20.8","7","15.9",",7","4",",7","4",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","25",",7","2",",7","","","20170501",",,7","20170531","+,,7","20170531","+,,7","","","20170510",",,7","20170526","+,,7","-1.1",",7,01,","0",",,7,31,+","0",",,7,31,+","31.5",",,7,10,","32.8",",7,26,+","289.5",",,,7","2132.4","7","  18.3",",,,7,3,2","82.0",",7","  27.8",",,,7,3,2","   6.1",",,,7,3,2","  15.6",",,,7,3,2","  13.5",",,,7,3,2","8.51",",,,7","  23.4",",,,7,3,2","25.45",",,,7","52.7",",,,7","0",",,,7","16.20",",7","25.69",",,,7","6.71",",,,7","7827",",,,7"
"USC00291963","2017-06","34.5988","-103.2161","1351.8","CLOVIS 13 N, NM US","172.5","7","151.7",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","17",",7","","","20170602","+,,7","20170630","+,,7","20170630","+,,7","","","20170625",",,7","20170618",",,7","10.0",",7,02,+","0",",,7,30,+","0",",,7,30,+","14.7",",,7,25,","40.0",",7,18,","346.6",",,,7","2132.4","7","  24.4",",,,7,3,2","0.0",",7","  35.0",",,,7,3,2","  17.2",",,,7,3,2","  24.4",",,,7,3,2","  20.9",",,,7,3,2","15.20",",,,7","  30.6",",,,7,3,2","31.38",",,,7","26.0",",,,7","0",",,,7","23.39",",7","32.82",",,,7","13.96",",,,7","6721",",,,7"
"USC00291963","2017-07","34.5988","-103.2161","1351.8","CLOVIS 13 N, NM US","378.4","7","205.9",",7","7",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","24",",7","","","20170706","+,,7","20170731","+,,7","20170731","+,,7","","","20170727",",,7","20170727",",,7","15.0",",7,06,+","0",",,7,31,+","0",",,7,31,+","23.6",",,7,27,","36.7",",7,27,","308.2",",,,7","0.0","7","  26.1",",,,7,3,2","0.0",",7","  35.0",",,,7,3,2","  19.4",",,,7,3,2","  27.8",",,,7,3,2","  23.0",",,,7,3,2","17.70",",,,7","  32.7",",,,7,3,2","33.30",",,,7","55.4",",,,7","0",",,,7","24.97",",7","33.17",",,,7","16.78",",,,7","6049",",,,7"
"USC00291963","2017-08","34.5988","-103.2161","1351.8","CLOVIS 13 N, NM US","483.6","7","105.2",",7","12",",7","11",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","1",",7","","","20170831",",,7","20170831","+,,7","20170831","+,,7","","","20170825",",,7","20170806",",,7","11.7",",7,31,","0",",,7,31,+","0",",,7,31,+","36.8",",,7,25,","32.2",",7,06,","159.3",",,,7","0.0","7","  21.7",",,,7,3,2","0.0",",7","  32.8",",,,7,3,2","  15.0",",,,7,3,2","  23.3",",,,7,3,2","  19.6",",,,7,3,2","18.39",",,,7","  27.4",",,,7,3,2","31.77",",,,7","199.7",",,,7","0",",,,7","21.73",",7","27.96",",,,7","15.49",",,,7","4777",",,,7"
"USC00291963","2017-09","34.5988","-103.2161","1351.8","CLOVIS 13 N, NM US","540.6","7","57.0",",7","7",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","2",",7","","","20170911",",,7","20170930","+,,7","20170930","+,,7","","","20170924",",,7","20170915",",,7","9.4",",7,11,","0",",,7,30,+","0",",,7,30,+","73.4",",,7,24,","33.9",",7,15,","196.2",",,,7","28.8","7","  21.7","1,,,7,3,2","28.8",",7","  30.6","1,,,7,3,2","  12.8","1,,,7,3,2","  13.9","1,,,7,3,2","  18.8","1,,,7,3,2","15.24",",,,7","  26.6","1,,,7,3,2","27.44",",,,7","104.9",",,,7","0",",,,7","19.27",",7","26.62",",,,7","11.93",",,,7","4946",",,,7"
"USC00291963","2017-10","34.5988","-103.2161","1351.8","CLOVIS 13 N, NM US","547.9","7","7.3",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","22",",7","0",",7","","","20171028",",,7","20171031","+,,7","20171031","+,,7","","","20171006",",,7","20171003",",,7","-2.8",",7,28,","0",",,7,31,+","0",",,7,31,+","24.6",",,7,06,","28.3",",7,03,","155.6",",,,7","184.6","7","  17.8",",,,7,3,2","155.8",",7","  23.9",",,,7,3,2","   7.2",",,,7,3,2","  13.3",",,,7,3,2","  11.2",",,,7,3,2","7.70",",,,7","  18.6",",,,7,3,2","21.24",",,,7","51.8",",,,7","0",",,,7","13.55",",7","21.68",",,,7","5.41",",,,7","7045",",,,7"
"USC00291963","2017-11","34.5988","-103.2161","1351.8","CLOVIS 13 N, NM US","547.9","7","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","13",",7","0",",7","","","20171120",",,7","20171130","+,,7","20171130","+,,7","","","20171130","+,,7","20171118",",,7","-4.4",",7,20,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","26.1",",7,18,","","","430.7","7","  10.6","1,,,7,3,2","246.1",",7","  17.2","1,,,7,3,2","   3.9","1,,,7,3,2","  10.0","1,,,7,3,2","   7.1","1,,,7,3,2","","","  13.7","1,,,7,3,2","","","0.0",",,,7","0",",,,7","10.13",",7","18.67",",,,7","1.59",",,,7","8318",",,,7"
"USC00291963","2017-12","34.5988","-103.2161","1351.8","CLOVIS 13 N, NM US","547.9","7","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","2",",7","2",",7","0",",7","","","20171228",",,7","20171231","+,,7","20171231","+,,7","","","20171231","+,,7","20171230","+,,7","-11.1",",7,28,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","22.2",",7,30,+","","","892.3","7","   8.3",",,,7,3,2","461.6",",7","  13.9",",,,7,3,2","  -2.8",",,,7,3,2","   0.0",",,,7,3,2","   1.7",",,,7,3,2","","","   7.5",",,,7,3,2","","","0.0",",,,7","0",",,,7","3.44",",7","12.05",",,,7","-5.16",",,,7","6934",",,,7"
"USC00291963","2018-01","34.5988","-103.2161","1351.8","CLOVIS 13 N, NM US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","4",",7","0",",7","0",",7","","","20180103","+,,7","20180131","+,,7","20180131","+,,7","","","20180131","+,,7","20180121",",,7","-16.7",",7,03,+","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","20.6",",7,21,","","","1400.2","7","   3.3",",,,7,3,2","507.9",",7","  10.0",",,,7,3,2","  -4.4",",,,7,3,2","  -1.7",",,,7,3,2","  -0.9",",,,7,3,2","","","   5.6",",,,7,3,2","","","0.0",",,,7","0",",,,7","1.95",",7","11.22",",,,7","-7.32",",,,7","",""
"USC00291963","2018-02","34.5988","-103.2161","1351.8","CLOVIS 13 N, NM US","0.0","7","0.0",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","4",",7","0",",7","","","20180211",",,7","20180228","+,,7","20180228","+,,7","","","20180217",",,7","20180201",",,7","-11.1",",7,11,","0",",,7,28,+","0",",,7,28,+","22.9",",,7,17,","23.3",",7,01,","","","1785.6","7","   6.7",",,,7,3,2","385.4",",7","  13.3",",,,7,3,2","  -0.6",",,,7,3,2","   5.6",",,,7,3,2","   1.9",",,,7,3,2","","","   9.8",",,,7,3,2","","","22.9",",,,7","0",",,,7","4.57",",7","14.42",",,,7","-5.29",",,,7","",""
"USC00291963","2018-03","34.5988","-103.2161","1351.8","CLOVIS 13 N, NM US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","13",",7","0",",7","","","20180308",",,7","20180331","+,,7","20180331","+,,7","","","20180328",",,7","20180324",",,7","-7.2",",7,08,","0",",,7,31,+","0",",,7,31,+","1.0",",,7,28,","28.9",",7,24,","","","2055.5","7","  12.8",",,,7,3,2","269.9",",7","  21.7",",,,7,3,2","   2.2",",,,7,3,2","  10.6",",,,7,3,2","   7.1",",,,7,3,2","","","  16.0",",,,7,3,2","","","1.0",",,,7","0",",,,7","9.63",",7","19.20",",,,7","0.06",",,,7","",""
"USC00291963","2018-04","34.5988","-103.2161","1351.8","CLOVIS 13 N, NM US","2.2","7","2.2",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","16",",7","0",",7","","","20180408","+,,7","20180430","+,,7","20180430","+,,7","","","20180421",",,7","20180413","+,,7","-5.0",",7,08,+","0",",,7,30,+","0",",,7,30,+","15.5",",,7,21,","31.1",",7,13,+","223.1","5,,,7","2265.9","7","  13.3",",,,7,3,2","210.4",",7","  23.9",",,,7,3,2","   7.8",",,,7,3,2","  16.1",",,,7,3,2","  10.0",",,,7,3,2","","","  20.6",",,,7,3,2","","","17.5",",,,7","0",",,,7","11.40",",7","21.64",",,,7","1.15",",,,7","8329",",,,7"
"USC00291963","2018-05","34.5988","-103.2161","1351.8","CLOVIS 13 N, NM US","94.5","7","92.3",",7","3",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","16",",7","","","20180505","+,,7","20180531","+,,7","20180531","+,,7","","","20180522",",,7","20180511",",,7","3.9",",7,05,+","0",",,7,31,+","0",",,7,31,+","25.9",",,7,22,","35.6",",7,11,","384.9","1,,,7","2283.1","7","  23.9","1,,,7,3,2","17.2",",7","  32.2","4,,,7,3,2","  10.6","1,,,7,3,2","  20.0","4,,,7,3,2","  17.7","1,,,7,3,2","12.19","1,,,7","  27.4","4,,,7,3,2","29.11","1,,,7","40.6",",,,7","0",",,,7","20.75",",7","30.27",",,,7","11.24",",,,7","6906","1,,,7"
"USC00291963","2018-06","34.5988","-103.2161","1351.8","CLOVIS 13 N, NM US","280.2","7","185.7",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","22",",7","","","20180604","+,,7","20180630","+,,7","20180630","+,,7","","","20180609",",,7","20180628",",,7","11.1",",7,04,+","0",",,7,30,+","0",",,7,30,+","24.1",",,7,09,","38.3",",7,28,","360.0",",,,7","2283.4","7","  25.6",",,,7,3,2","0.3",",7","  35.6",",,,7,3,2","  17.8",",,,7,3,2","  25.0",",,,7,3,2","  22.1",",,,7,3,2","16.68",",,,7","  31.8",",,,7,3,2","32.47",",,,7","43.4",",,,7","0",",,,7","24.52",",7","33.50",",,,7","15.53",",,,7","8304",",,,7"
"USC00291963","2018-07","34.5988","-103.2161","1351.8","CLOVIS 13 N, NM US","482.5","7","202.3",",7","7",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","19",",7","","","20180704","+,,7","20180731","+,,7","20180731","+,,7","","","20180726",",,7","20180723","+,,7","13.9",",7,04,+","0",",,7,31,+","0",",,7,31,+","23.6",",,7,26,","38.3",",7,23,+","290.9",",,,7","0.0","7","  25.6",",,,7,3,2","0.0",",7","  36.1",",,,7,3,2","  20.0",",,,7,3,2","  25.6",",,,7,3,2","  23.0",",,,7,3,2","17.76",",,,7","  32.5",",,,7,3,2","33.18",",,,7","77.4",",,,7","0",",,,7","24.86",",7","32.81",",,,7","16.90",",,,7","5566",",,,7"
"USC00291963","2018-08","34.5988","-103.2161","1351.8","CLOVIS 13 N, NM US","642.8","7","160.3",",7","10",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","14",",7","","","20180813",",,7","20180831","+,,7","20180831","+,,7","","","20180816",",,7","20180829",",,7","12.8",",7,13,","0",",,7,31,+","0",",,7,31,+","54.9",",,7,16,","35.6",",7,29,","258.2",",,,7","0.0","7","  26.1",",,,7,3,2","0.0",",7","  33.9",",,,7,3,2","  16.7",",,,7,3,2","  25.0",",,,7,3,2","  21.3",",,,7,3,2","16.72",",,,7","  30.4",",,,7,3,2","32.12",",,,7","100.1",",,,7","0",",,,7","23.50",",7","31.08",",,,7","15.93",",,,7","5769",",,,7"
