"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009040100","1901-01","17.917","77.533","664.0","BIDAR, IN","1","1,I","0","1,I","0","1,I","19010109",",1,I","2.3","1,,I,09,","2.3","1,,,I"
"IN009040100","1901-02","17.917","77.533","664.0","BIDAR, IN","2","1,I","2","1,I","0","1,I","19010223",",1,I","4.1","1,,I,23,","7.9","1,,,I"
"IN009040100","1901-03","17.917","77.533","664.0","BIDAR, IN","1","1,I","0","1,I","0","1,I","19010325",",1,I","2.3","1,,I,25,","2.3","1,,,I"
"IN009040100","1901-04","17.917","77.533","664.0","BIDAR, IN","7","1,I","5","1,I","0","1,I","19010426",",1,I","23.9","1,,I,26,","76.0","1,,,I"
"IN009040100","1901-05","17.917","77.533","664.0","BIDAR, IN","7","1,I","2","1,I","0","1,I","19010521",",1,I","3.8","1,,I,21,","11.5","1,,,I"
"IN009040100","1901-06","17.917","77.533","664.0","BIDAR, IN","9","1,I","2","1,I","1","1,I","19010616",",1,I","44.7","1,,I,16,","58.1","1,,,I"
"IN009040100","1901-07","17.917","77.533","664.0","BIDAR, IN","23","1,I","17","1,I","1","1,I","19010708",",1,I","49.3","1,,I,08,","204.4","1,,,I"
"IN009040100","1901-08","17.917","77.533","664.0","BIDAR, IN","16","1,I","11","1,I","0","1,I","19010811",",1,I","22.9","1,,I,11,","120.7","1,,,I"
"IN009040100","1901-09","17.917","77.533","664.0","BIDAR, IN","8","1,I","7","1,I","2","1,I","19010923",",1,I","59.2","1,,I,23,","147.2","1,,,I"
"IN009040100","1901-10","17.917","77.533","664.0","BIDAR, IN","3","1,I","3","1,I","0","1,I","19011016",",1,I","24.4","1,,I,16,","34.1","1,,,I"
"IN009040100","1901-11","17.917","77.533","664.0","BIDAR, IN","1","1,I","1","1,I","0","1,I","19011104",",1,I","3.6","1,,I,04,","3.6","1,,,I"
"IN009040100","1901-12","17.917","77.533","664.0","BIDAR, IN","0","1,I","0","1,I","0","1,I","19011231","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"IN009040100","1902-01","17.917","77.533","664.0","BIDAR, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009040100","1902-02","17.917","77.533","664.0","BIDAR, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009040100","1902-03","17.917","77.533","664.0","BIDAR, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009040100","1902-04","17.917","77.533","664.0","BIDAR, IN","2",",I","1",",I","0",",I","19020402",",,I","11.7",",,I,02,","13.0",",,,I"
"IN009040100","1902-05","17.917","77.533","664.0","BIDAR, IN","4",",I","1",",I","0",",I","19020506",",,I","4.1",",,I,06,","6.6",",,,I"
"IN009040100","1902-06","17.917","77.533","664.0","BIDAR, IN","9",",I","4",",I","1",",I","19020629",",,I","33.5",",,I,29,","63.8",",,,I"
"IN009040100","1902-07","17.917","77.533","664.0","BIDAR, IN","10",",I","5",",I","0",",I","19020723",",,I","9.7",",,I,23,","35.4",",,,I"
"IN009040100","1902-08","17.917","77.533","664.0","BIDAR, IN","13",",I","11",",I","5",",I","19020821",",,I","38.9",",,I,21,","201.9",",,,I"
"IN009040100","1902-09","17.917","77.533","664.0","BIDAR, IN","16",",I","12",",I","5",",I","19020917",",,I","42.7",",,I,17,","217.1",",,,I"
"IN009040100","1902-10","17.917","77.533","664.0","BIDAR, IN","5",",I","4",",I","3",",I","19021030",",,I","39.9",",,I,30,","112.2",",,,I"
"IN009040100","1902-11","17.917","77.533","664.0","BIDAR, IN","3",",I","2",",I","0",",I","19021101",",,I","6.9",",,I,01,","14.5",",,,I"
"IN009040100","1902-12","17.917","77.533","664.0","BIDAR, IN","3",",I","2",",I","0",",I","19021211",",,I","10.2",",,I,11,","14.0",",,,I"
"IN009040100","1903-01","17.917","77.533","664.0","BIDAR, IN","1",",I","1",",I","0",",I","19030106",",,I","6.4",",,I,06,","6.4",",,,I"
"IN009040100","1903-02","17.917","77.533","664.0","BIDAR, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009040100","1903-03","17.917","77.533","664.0","BIDAR, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009040100","1903-04","17.917","77.533","664.0","BIDAR, IN","2",",I","2",",I","0",",I","19030412",",,I","11.2",",,I,12,","14.0",",,,I"
"IN009040100","1903-05","17.917","77.533","664.0","BIDAR, IN","4",",I","0",",I","0",",I","19030514",",,I","1.3",",,I,14,","2.4",",,,I"
"IN009040100","1903-06","17.917","77.533","664.0","BIDAR, IN","12",",I","8",",I","0",",I","19030619",",,I","23.9",",,I,19,","94.4",",,,I"
"IN009040100","1903-07","17.917","77.533","664.0","BIDAR, IN","24",",I","17",",I","6",",I","19030728",",,I","89.4",",,I,28,","406.1",",,,I"
"IN009040100","1903-08","17.917","77.533","664.0","BIDAR, IN","20",",I","13",",I","4",",I","19030816",",,I","50.8",",,I,16,","251.5",",,,I"
"IN009040100","1903-09","17.917","77.533","664.0","BIDAR, IN","15",",I","10",",I","3",",I","19030914",",,I","49.0",",,I,14,","181.9",",,,I"
"IN009040100","1903-10","17.917","77.533","664.0","BIDAR, IN","8",",I","6",",I","3",",I","19031006",",,I","128.3",",,I,06,","250.1",",,,I"
"IN009040100","1903-11","17.917","77.533","664.0","BIDAR, IN","3",",I","3",",I","0",",I","19031111",",,I","20.6",",,I,11,","36.1",",,,I"
"IN009040100","1903-12","17.917","77.533","664.0","BIDAR, IN","1",",I","1",",I","1",",I","19031201",",,I","27.9",",,I,01,","27.9",",,,I"
"IN009040100","1904-01","17.917","77.533","664.0","BIDAR, IN","0",",I","0",",I","0",",I","19040131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009040100","1904-02","17.917","77.533","664.0","BIDAR, IN","0",",I","0",",I","0",",I","19040229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN009040100","1904-03","17.917","77.533","664.0","BIDAR, IN","6",",I","3",",I","0",",I","19040323",",,I","11.9",",,I,23,","20.5",",,,I"
