"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INHS0005","2006-04","39.730515","-86.395885","246.9","PLAINFIELD 2.1 NNW, IN US","13",",N","8",",N","2",",N","","","0",",N","","","20060430","+,,N","20060415",",,N","","","0",",,N,30,+","27.9",",,N,15,","141.8",",,,N","0",",,,N"
"US1INHS0005","2006-05","39.730515","-86.395885","246.9","PLAINFIELD 2.1 NNW, IN US","17",",N","12",",N","1",",N","","","0",",N","","","20060531","+,,N","20060511",",,N","","","0",",,N,31,+","33.8",",,N,11,","114.2",",,,N","0",",,,N"
"US1INHS0005","2006-07","39.730515","-86.395885","246.9","PLAINFIELD 2.1 NNW, IN US","14",",N","7",",N","1",",N","","","0",",N","","","20060731","+,,N","20060712",",,N","","","0",",,N,31,+","43.7",",,N,12,","102.2",",,,N","0",",,,N"
"US1INHS0005","2006-08","39.730515","-86.395885","246.9","PLAINFIELD 2.1 NNW, IN US","14",",N","10",",N","0",",N","","","0",",N","","","20060831","+,,N","20060815",",,N","","","0",",,N,31,+","21.3",",,N,15,","102.2",",,,N","0",",,,N"
"US1INHS0005","2006-09","39.730515","-86.395885","246.9","PLAINFIELD 2.1 NNW, IN US","13",",N","9",",N","2",",N","","","0",",N","","","20060930","+,,N","20060913",",,N","","","0",",,N,30,+","53.8",",,N,13,","157.9",",,,N","0",",,,N"
"US1INHS0005","2006-10","39.730515","-86.395885","246.9","PLAINFIELD 2.1 NNW, IN US","19",",N","7",",N","2",",N","","","0",",N","","","20061031","+,,N","20061017",",,N","","","0",",,N,31,+","54.6",",,N,17,","147.8",",,,N","0",",,,N"
"US1INHS0005","2006-11","39.730515","-86.395885","246.9","PLAINFIELD 2.1 NNW, IN US","12",",N","7",",N","1",",N","","","0",",N","","","20061130","+,,N","20061116",",,N","","","0",",,N,30,+","42.2",",,N,16,","100.2",",,,N","0",",,,N"
"US1INHS0005","2006-12","39.730515","-86.395885","246.9","PLAINFIELD 2.1 NNW, IN US","11",",N","7",",N","2",",N","","","0",",N","","","20061207",",,N","20061201",",,N","","","8",",,N,07,","72.1",",,N,01,","191.0",",,,N","8",",,,N"
"US1INHS0005","2007-01","39.730515","-86.395885","246.9","PLAINFIELD 2.1 NNW, IN US","13",",N","8",",N","2",",N","","","1",",N","","","20070121",",,N","20070115",",,N","","","81",",,N,21,","40.4",",,N,15,","134.3",",,,N","110",",,,N"
"US1INHS0005","2007-02","39.730515","-86.395885","246.9","PLAINFIELD 2.1 NNW, IN US","7",",N","6",",N","1",",N","22",",N","5",",N","20070218",",,N","20070207",",,N","20070214",",,N","267",",,N,18,","114",",,N,07,","81.0",",,N,14,","148.6",",,,N","384",",,,N"
"US1INHS0005","2007-03","39.730515","-86.395885","246.9","PLAINFIELD 2.1 NNW, IN US","12",",N","6",",N","2",",N","","","0",",N","","","20070303",",,N","20070315",",,N","","","20",",,N,03,","67.3",",,N,15,","144.8",",,,N","20",",,,N"
"US1INHS0005","2007-04","39.730515","-86.395885","246.9","PLAINFIELD 2.1 NNW, IN US","12",",N","9",",N","1",",N","","","0",",N","","","20070415","+,,N","20070404",",,N","","","0",",T,N,15,+","40.4",",,N,04,","125.6",",,,N","0",",T,,N"
"US1INHS0005","2007-05","39.730515","-86.395885","246.9","PLAINFIELD 2.1 NNW, IN US","9",",N","5",",N","0",",N","","","0",",N","","","20070531","+,,N","20070526",",,N","","","0",",,N,31,+","19.8",",,N,26,","62.8",",,,N","0",",,,N"
"US1INHS0005","2007-06","39.730515","-86.395885","246.9","PLAINFIELD 2.1 NNW, IN US","17",",N","10",",N","0",",N","","","0",",N","","","20070630","+,,N","20070624",",,N","","","0",",,N,30,+","15.5",",,N,24,","87.5",",,,N","0",",,,N"
