"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXNU0075","2016-11","27.59483","-97.23969","0.6","CORPUS CHRISTI 8.3 SSE, TX US","","","","","","","","","","","","","","","","","74.0","5,a,,N","",""
"US1TXNU0075","2017-01","27.59483","-97.23969","0.6","CORPUS CHRISTI 8.3 SSE, TX US","9","5,N","1","5,N","0","5,N","","","","","20170101",",5,N","","","3.3","5,,N,01,","9.3","1,a,,N","",""
"US1TXNU0075","2017-03","27.59483","-97.23969","0.6","CORPUS CHRISTI 8.3 SSE, TX US","9","5,N","4","5,N","1","5,N","","","","","20170311",",5,N","","","72.4","5,,N,11,","110.1","5,,,N","",""
"US1TXNU0075","2017-06","27.59483","-97.23969","0.6","CORPUS CHRISTI 8.3 SSE, TX US","8","2,N","6","2,N","2","2,N","","","","","20170626",",2,N","","","33.5","2,,N,26,","107.8","2,,,N","",""
"US1TXNU0075","2017-07","27.59483","-97.23969","0.6","CORPUS CHRISTI 8.3 SSE, TX US","","","","","","","","","","","","","","","","","5.5","5,a,,N","",""
"US1TXNU0075","2017-10","27.59483","-97.23969","0.6","CORPUS CHRISTI 8.3 SSE, TX US","","","","","","","","","","","","","","","","","17.3","4,a,,N","",""
"US1TXNU0075","2018-01","27.59483","-97.23969","0.6","CORPUS CHRISTI 8.3 SSE, TX US","7","4,N","1","4,N","1","4,N","","","","","20180128",",4,N","","","51.8","4,,N,28,","56.3","3,a,,N","",""
"US1TXNU0075","2018-03","27.59483","-97.23969","0.6","CORPUS CHRISTI 8.3 SSE, TX US","","","","","","","","","","","","","","","","","36.2","4,a,,N","",""
"US1TXNU0075","2018-04","27.59483","-97.23969","0.6","CORPUS CHRISTI 8.3 SSE, TX US","5","3,N","1","3,N","0","3,N","","","","","20180426",",3,N","","","3.0","3,,N,26,","5.8","1,a,,N","",""
"US1TXNU0075","2018-06","27.59483","-97.23969","0.6","CORPUS CHRISTI 8.3 SSE, TX US","","","","","","","","","","","","","","","","","339.7","2,a,,N","",""
