"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00312719","1911-04","36.3096","-76.205","2.4","ELIZABETH CITY, NC US","","","4.4","5,6","6",",6","5",",6","0",",6","","","","","0","5,6","2","5,6","0","4,6","14","4,6","0","4,6","","","19110418",",5,6","","","","","","","19110415",",,6","19110407",",4,6","-1.1","5,6,18,","","","","","22.9",",,6,15,","29.4","4,6,07,","","","122.8","4,6","47.9",",,,6","","","13.57","5,6","21.18","4,,,6","5.96","5,,,6"
"USC00312719","1911-06","36.3096","-76.205","2.4","ELIZABETH CITY, NC US","","","198.1","2,6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","2,6","28","2,6","19","2,6","","","19110601",",,6","","","","","","","19110604",",,6","19110624",",2,6","8.3",",6,01,","","","","","25.1",",,6,04,","40.0","2,6,24,","","","0.0","2,6","58.1",",,,6","","","25.26","2,6","33.44","2,,,6","17.07",",,,6"
"USC00312719","1911-07","36.3096","-76.205","2.4","ELIZABETH CITY, NC US","","","343.4","5,6","","","","","","","","","","","0","5,6","0","5,6","0",",6","31",",6","31",",6","","","19110701",",5,6","","","","","","","","","19110727",",,6","23.3","5,6,01,","","","","","","","40.6",",6,27,","0.0","","0.0",",6","","","","","31.47","5,6","35.72",",,,6","27.22","5,,,6"
"USC00312719","1912-03","36.3096","-76.205","2.4","ELIZABETH CITY, NC US","","","4.8",",6","9",",6","9",",6","1",",6","","","2",",6","0",",6","8",",6","0",",6","11",",6","0",",6","","","19120302",",,6","","","19120303",",,6","","","19120306",",,6","19120321",",,6","-4.4",",6,02,","","","102",",,6,03,","27.9",",,6,06,","26.7",",6,21,","","","261.9",",6","104.1",",,,6","153",",,,6","10.04",",6","15.86",",,,6","4.21",",,,6"
"USC00312719","1912-04","36.3096","-76.205","2.4","ELIZABETH CITY, NC US","","","34.8","1,6","6",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","25",",6","0",",6","","","19120409",",1,6","","","","","","","19120430",",,6","19120429",",,6","2.2","1,6,09,","","","","","35.6",",,6,30,","30.0",",6,29,","","","48.6",",6","71.2",",,,6","","","17.81","1,6","24.59",",,,6","11.02","1,,,6"
"USC00312719","1912-05","36.3096","-76.205","2.4","ELIZABETH CITY, NC US","","","101.4",",6","4",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","19120502",",,6","","","","","","","19120512",",,6","19120529",",,6","7.8",",6,02,","","","","","57.2",",,6,12,","33.3",",6,29,","","","6.7",",6","118.2",",,,6","","","21.39",",6","27.56",",,,6","15.22",",,,6"
"USC00312719","1912-06","36.3096","-76.205","2.4","ELIZABETH CITY, NC US","","","149.9",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","8",",6","","","19120611",",,6","","","","","","","19120615",",,6","19120619",",,6","8.3",",6,11,","","","","","25.4",",,6,15,","35.6",",6,19,","","","5.9",",6","101.6",",,,6","","","23.14",",6","28.78",",,,6","17.49",",,,6"
"USC00312719","1912-07","36.3096","-76.205","2.4","ELIZABETH CITY, NC US","","","244.2",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","19120726","+,,6","","","","","","","19120730","+,,6","19120722","+,,6","17.2",",6,26,+","","","","","17.8",",,6,30,+","35.6",",6,22,+","0.0","6","0.0",",6","47.0",",,,6","","","26.21",",6","31.95",",,,6","20.47",",,,6"
"USC00312719","1912-08","36.3096","-76.205","2.4","ELIZABETH CITY, NC US","","","253.1",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","19120806",",,6","","","","","","","19120823",",,6","19120813",",,6","12.2",",6,06,","","","","","17.8",",,6,23,","40.0",",6,13,","0.0","6","0.0",",6","40.6",",,,6","","","26.50",",6","32.93",",,,6","20.07",",,,6"
"USC00312719","1912-09","36.3096","-76.205","2.4","ELIZABETH CITY, NC US","","","176.9",",6","4",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","19120921",",,6","","","","","","","19120908",",,6","19120901",",,6","12.2",",6,21,","","","","","50.8",",,6,08,","36.7",",6,01,","0.5","6","0.5",",6","113.1",",,,6","","","24.21",",6","29.47",",,,6","18.95",",,,6"
