"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038327510","1961-01","-6.85","-38.75","400.0","FELIZARDO, BR","9",",I","9",",I","2",",I","19610116",",,I","43.2",",,I,16,","182.8",",,,I"
"BR038327510","1961-02","-6.85","-38.75","400.0","FELIZARDO, BR","15",",I","8",",I","3",",I","19610217",",,I","50.2",",,I,17,","188.8",",,,I"
"BR038327510","1961-03","-6.85","-38.75","400.0","FELIZARDO, BR","19",",I","17",",I","5",",I","19610322",",,I","69.4",",,I,22,","383.9",",,,I"
"BR038327510","1961-04","-6.85","-38.75","400.0","FELIZARDO, BR","8",",I","6",",I","0",",I","19610429",",,I","17.8",",,I,29,","57.9",",,,I"
"BR038327510","1961-05","-6.85","-38.75","400.0","FELIZARDO, BR","7",",I","5",",I","0",",I","19610514",",,I","11.6",",,I,14,","32.4",",,,I"
"BR038327510","1961-06","-6.85","-38.75","400.0","FELIZARDO, BR","3",",I","0",",I","0",",I","19610612",",,I","0.9",",,I,12,","1.8",",,,I"
"BR038327510","1961-07","-6.85","-38.75","400.0","FELIZARDO, BR","2",",I","1",",I","0",",I","19610719",",,I","20.6",",,I,19,","23.0",",,,I"
"BR038327510","1961-08","-6.85","-38.75","400.0","FELIZARDO, BR","0",",I","0",",I","0",",I","19610831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038327510","1961-09","-6.85","-38.75","400.0","FELIZARDO, BR","1",",I","0",",I","0",",I","19610906",",,I","0.8",",,I,06,","0.8",",,,I"
"BR038327510","1961-10","-6.85","-38.75","400.0","FELIZARDO, BR","3",",I","2",",I","0",",I","19611020",",,I","5.0",",,I,20,","11.2",",,,I"
"BR038327510","1961-11","-6.85","-38.75","400.0","FELIZARDO, BR","0",",I","0",",I","0",",I","19611130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038327510","1962-01","-6.85","-38.75","400.0","FELIZARDO, BR","5",",I","4",",I","0",",I","19620128",",,I","20.6",",,I,28,","54.0",",,,I"
"BR038327510","1962-02","-6.85","-38.75","400.0","FELIZARDO, BR","9",",I","7",",I","4",",I","19620222",",,I","78.0",",,I,22,","247.7",",,,I"
"BR038327510","1962-03","-6.85","-38.75","400.0","FELIZARDO, BR","18",",I","13",",I","3",",I","19620330",",,I","62.0",",,I,30,","310.7",",,,I"
"BR038327510","1962-04","-6.85","-38.75","400.0","FELIZARDO, BR","13",",I","11",",I","1",",I","19620424",",,I","31.2",",,I,24,","104.1",",,,I"
"BR038327510","1962-05","-6.85","-38.75","400.0","FELIZARDO, BR","10",",I","4",",I","2",",I","19620517",",,I","41.2",",,I,17,","90.5",",,,I"
"BR038327510","1962-06","-6.85","-38.75","400.0","FELIZARDO, BR","7",",I","1",",I","0",",I","19620603",",,I","3.3",",,I,03,","11.1",",,,I"
"BR038327510","1962-07","-6.85","-38.75","400.0","FELIZARDO, BR","3",",I","3",",I","0",",I","19620702",",,I","9.8",",,I,02,","20.3",",,,I"
"BR038327510","1962-08","-6.85","-38.75","400.0","FELIZARDO, BR","0",",I","0",",I","0",",I","19620831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038327510","1962-09","-6.85","-38.75","400.0","FELIZARDO, BR","0",",I","0",",I","0",",I","19620930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038327510","1962-10","-6.85","-38.75","400.0","FELIZARDO, BR","1",",I","1",",I","0",",I","19621007",",,I","3.1",",,I,07,","3.1",",,,I"
"BR038327510","1962-11","-6.85","-38.75","400.0","FELIZARDO, BR","5",",I","1",",I","0",",I","19621119",",,I","16.9",",,I,19,","21.2",",,,I"
"BR038327510","1962-12","-6.85","-38.75","400.0","FELIZARDO, BR","4",",I","2",",I","1",",I","19621217",",,I","98.1",",,I,17,","116.9",",,,I"
"BR038327510","1963-01","-6.85","-38.75","400.0","FELIZARDO, BR","12",",I","10",",I","2",",I","19630125",",,I","46.0",",,I,25,","151.9",",,,I"
"BR038327510","1963-02","-6.85","-38.75","400.0","FELIZARDO, BR","16",",I","13",",I","7",",I","19630218",",,I","56.2",",,I,18,","415.0",",,,I"
"BR038327510","1963-03","-6.85","-38.75","400.0","FELIZARDO, BR","22",",I","18",",I","5",",I","19630313",",,I","48.4",",,I,13,","343.7",",,,I"
"BR038327510","1963-04","-6.85","-38.75","400.0","FELIZARDO, BR","10",",I","9",",I","1",",I","19630408",",,I","28.4",",,I,08,","106.9",",,,I"
"BR038327510","1963-05","-6.85","-38.75","400.0","FELIZARDO, BR","3",",I","2",",I","1",",I","19630511",",,I","41.2",",,I,11,","46.1",",,,I"
"BR038327510","1963-06","-6.85","-38.75","400.0","FELIZARDO, BR","1",",I","1",",I","0",",I","19630627",",,I","21.2",",,I,27,","21.6",",,,I"
"BR038327510","1963-07","-6.85","-38.75","400.0","FELIZARDO, BR","0",",I","0",",I","0",",I","19630731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038327510","1963-08","-6.85","-38.75","400.0","FELIZARDO, BR","0",",I","0",",I","0",",I","19630831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038327510","1963-09","-6.85","-38.75","400.0","FELIZARDO, BR","0",",I","0",",I","0",",I","19630930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038327510","1963-10","-6.85","-38.75","400.0","FELIZARDO, BR","1",",I","1",",I","0",",I","19631031",",,I","23.4",",,I,31,","23.4",",,,I"
"BR038327510","1963-11","-6.85","-38.75","400.0","FELIZARDO, BR","3",",I","1",",I","0",",I","19631130",",,I","15.6",",,I,30,","18.5",",,,I"
"BR038327510","1963-12","-6.85","-38.75","400.0","FELIZARDO, BR","12",",I","8",",I","2",",I","19631227",",,I","46.6",",,I,27,","145.2",",,,I"
"BR038327510","1964-01","-6.85","-38.75","400.0","FELIZARDO, BR","15",",I","12",",I","3",",I","19640118",",,I","56.0",",,I,18,","175.1",",,,I"
"BR038327510","1964-02","-6.85","-38.75","400.0","FELIZARDO, BR","16",",I","12",",I","2",",I","19640213","+,,I","32.0",",,I,13,+","175.4",",,,I"
"BR038327510","1964-03","-6.85","-38.75","400.0","FELIZARDO, BR","20",",I","14",",I","4",",I","19640301",",,I","67.6",",,I,01,","284.9",",,,I"
"BR038327510","1964-04","-6.85","-38.75","400.0","FELIZARDO, BR","22",",I","12",",I","3",",I","19640404",",,I","60.3",",,I,04,","240.9",",,,I"
"BR038327510","1964-05","-6.85","-38.75","400.0","FELIZARDO, BR","15",",I","9",",I","1",",I","19640514",",,I","48.4",",,I,14,","134.2",",,,I"
"BR038327510","1964-06","-6.85","-38.75","400.0","FELIZARDO, BR","5",",I","3",",I","0",",I","19640618",",,I","20.6",",,I,18,","39.1",",,,I"
"BR038327510","1964-07","-6.85","-38.75","400.0","FELIZARDO, BR","6",",I","2",",I","0",",I","19640719",",,I","11.4",",,I,19,","18.4",",,,I"
"BR038327510","1964-08","-6.85","-38.75","400.0","FELIZARDO, BR","3",",I","1",",I","0",",I","19640803",",,I","8.2",",,I,03,","9.7",",,,I"
"BR038327510","1964-09","-6.85","-38.75","400.0","FELIZARDO, BR","5",",I","3",",I","0",",I","19640903",",,I","7.4",",,I,03,","18.3",",,,I"
"BR038327510","1964-10","-6.85","-38.75","400.0","FELIZARDO, BR","0",",I","0",",I","0",",I","19641031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038327510","1964-11","-6.85","-38.75","400.0","FELIZARDO, BR","2",",I","1",",I","0",",I","19641114",",,I","18.0",",,I,14,","20.1",",,,I"
"BR038327510","1964-12","-6.85","-38.75","400.0","FELIZARDO, BR","3",",I","0",",I","0",",I","19641217","+,,I","1.6",",,I,17,+","3.7",",,,I"
"BR038327510","1965-01","-6.85","-38.75","400.0","FELIZARDO, BR","9",",I","5",",I","0",",I","19650125",",,I","15.8",",,I,25,","57.3",",,,I"
"BR038327510","1965-02","-6.85","-38.75","400.0","FELIZARDO, BR","4",",I","2",",I","0",",I","19650218",",,I","12.6",",,I,18,","23.5",",,,I"
"BR038327510","1965-03","-6.85","-38.75","400.0","FELIZARDO, BR","19",",I","8",",I","1",",I","19650321",",,I","58.2",",,I,21,","165.4",",,,I"
"BR038327510","1965-04","-6.85","-38.75","400.0","FELIZARDO, BR","20",",I","18",",I","7",",I","19650421",",,I","53.1",",,I,21,","391.4",",,,I"
"BR038327510","1965-05","-6.85","-38.75","400.0","FELIZARDO, BR","8",",I","4",",I","2",",I","19650504",",,I","59.0",",,I,04,","109.5",",,,I"
"BR038327510","1965-06","-6.85","-38.75","400.0","FELIZARDO, BR","10",",I","8",",I","1",",I","19650613",",,I","43.5",",,I,13,","96.7",",,,I"
"BR038327510","1965-07","-6.85","-38.75","400.0","FELIZARDO, BR","0",",I","0",",I","0",",I","19650704",",,I","0.2",",,I,04,","0.3",",,,I"
"BR038327510","1965-08","-6.85","-38.75","400.0","FELIZARDO, BR","1",",I","1",",I","1",",I","19650828",",,I","25.8",",,I,28,","25.8",",,,I"
"BR038327510","1965-09","-6.85","-38.75","400.0","FELIZARDO, BR","0",",I","0",",I","0",",I","19650930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038327510","1965-10","-6.85","-38.75","400.0","FELIZARDO, BR","2",",I","2",",I","0",",I","19651005",",,I","21.3",",,I,05,","24.1",",,,I"
"BR038327510","1965-11","-6.85","-38.75","400.0","FELIZARDO, BR","0",",I","0",",I","0",",I","19651130","+,,I","0.0",",,I,30,+","0.0",",,,I"
