"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTIR0003","2008-09","37.7753","-113.1073","1664.8","CEDAR CITY 6.2 NNW, UT US","2",",N","0",",N","0",",N","0",",N","20080930","+,,N","20080927",",,N","0",",,N,30,+","0.8",",,N,27,","1.1",",,,N","0",",,,N"
"US1UTIR0003","2008-10","37.7753","-113.1073","1664.8","CEDAR CITY 6.2 NNW, UT US","1","4,N","1","4,N","0","4,N","1",",N","20081012",",,N","20081012",",4,N","58",",,N,12,","6.9","4,,N,12,","6.9","4,,,N","58",",,,N"
"US1UTIR0003","2008-11","37.7753","-113.1073","1664.8","CEDAR CITY 6.2 NNW, UT US","7",",N","5",",N","0",",N","0",",N","20081130","+,,N","20081102",",,N","0",",,N,30,+","9.1",",,N,02,","29.8",",,,N","0",",,,N"
"US1UTIR0003","2008-12","37.7753","-113.1073","1664.8","CEDAR CITY 6.2 NNW, UT US","7","4,N","5","4,N","3","4,N","","","","","20081218",",4,N","","","30.5","4,,N,18,","112.8","4,,,N","",""
"US1UTIR0003","2009-03","37.7753","-113.1073","1664.8","CEDAR CITY 6.2 NNW, UT US","5","5,N","3","5,N","0","5,N","","","","","20090310",",5,N","","","15.5","5,,N,10,","25.7","5,,,N","",""
"US1UTIR0003","2009-05","37.7753","-113.1073","1664.8","CEDAR CITY 6.2 NNW, UT US","2","5,N","2","5,N","0","5,N","","","","","20090524",",5,N","","","7.9","5,,N,24,","11.2","5,,,N","",""
"US1UTIR0003","2009-06","37.7753","-113.1073","1664.8","CEDAR CITY 6.2 NNW, UT US","4","1,N","0","1,N","0","1,N","","","","","20090626","+,1,N","","","1.3","1,,N,26,+","3.7","1,,,N","",""
"US1UTIR0003","2009-09","37.7753","-113.1073","1664.8","CEDAR CITY 6.2 NNW, UT US","3",",N","1",",N","0",",N","0","3,N","20090930","+,3,N","20090905",",,N","0","3,,N,30,+","3.8",",,N,05,","6.1",",,,N","0","3,,,N"
"US1UTIR0003","2009-10","37.7753","-113.1073","1664.8","CEDAR CITY 6.2 NNW, UT US","4",",N","3",",N","0",",N","1","3,N","20091028",",3,N","20091028",",,N","76","3,,N,28,","6.6",",,N,28,","16.5",",,,N","76","3,,,N"
"US1UTIR0003","2009-11","37.7753","-113.1073","1664.8","CEDAR CITY 6.2 NNW, UT US","2",",N","2",",N","0",",N","2","1,N","20091129",",1,N","20091129",",,N","64","1,,N,29,","24.6",",,N,29,","48.2",",,,N","97","1,,,N"
"US1UTIR0003","2009-12","37.7753","-113.1073","1664.8","CEDAR CITY 6.2 NNW, UT US","4","5,N","3","5,N","0","5,N","","","","","20091213",",5,N","","","14.7","5,,N,13,","31.2","5,,,N","",""
"US1UTIR0003","2010-01","37.7753","-113.1073","1664.8","CEDAR CITY 6.2 NNW, UT US","6","1,N","5","1,N","1","1,N","","","","","20100122",",1,N","","","27.2","1,,N,22,","75.4","1,,,N","",""
"US1UTIR0003","2010-02","37.7753","-113.1073","1664.8","CEDAR CITY 6.2 NNW, UT US","10",",N","6",",N","0",",N","","","","","20100222",",,N","","","13.7",",,N,22,","53.1",",,,N","",""
"US1UTIR0003","2010-03","37.7753","-113.1073","1664.8","CEDAR CITY 6.2 NNW, UT US","12",",N","7",",N","0",",N","","","","","20100309",",,N","","","25.1",",,N,09,","83.5",",,,N","",""
"US1UTIR0003","2010-04","37.7753","-113.1073","1664.8","CEDAR CITY 6.2 NNW, UT US","5",",N","5",",N","0",",N","3","3,N","20100401",",3,N","20100401",",,N","142","3,,N,01,","23.4",",,N,01,","82.6",",,,N","291","3,,,N"
"US1UTIR0003","2010-06","37.7753","-113.1073","1664.8","CEDAR CITY 6.2 NNW, UT US","3",",N","2",",N","0",",N","0","3,N","20100630","+,3,N","20100612",",,N","0","3,,N,30,+","6.1",",,N,12,","11.7",",,,N","0","3,,,N"
"US1UTIR0003","2010-07","37.7753","-113.1073","1664.8","CEDAR CITY 6.2 NNW, UT US","3","4,N","1","4,N","0","4,N","","","","","20100729",",4,N","","","4.3","4,,N,29,","31.2","1,a,,N","",""
"US1UTIR0003","2010-08","37.7753","-113.1073","1664.8","CEDAR CITY 6.2 NNW, UT US","8","2,N","4","2,N","0","2,N","","","","","20100808",",2,N","","","10.9","2,,N,08,","30.7","2,,,N","",""
"US1UTIR0003","2010-09","37.7753","-113.1073","1664.8","CEDAR CITY 6.2 NNW, UT US","2",",N","1",",N","0",",N","0","2,N","20100930","+,2,N","20100922",",,N","0","2,,N,30,+","4.8",",,N,22,","5.6",",,,N","0","2,,,N"
"US1UTIR0003","2010-11","37.7753","-113.1073","1664.8","CEDAR CITY 6.2 NNW, UT US","6","2,N","4","2,N","0","2,N","","","","","20101128",",2,N","","","13.2","2,,N,28,","41.1",",a,,N","",""
"US1UTIR0003","2010-12","37.7753","-113.1073","1664.8","CEDAR CITY 6.2 NNW, UT US","4","4,N","2","4,N","0","4,N","","","","","20101230",",4,N","","","20.1","4,,N,30,","69.4",",a,,N","",""
"US1UTIR0003","2011-01","37.7753","-113.1073","1664.8","CEDAR CITY 6.2 NNW, UT US","3",",N","0",",N","0",",N","","","","","20110103",",,N","","","2.0",",,N,03,","4.5",",,,N","",""
"US1UTIR0003","2011-02","37.7753","-113.1073","1664.8","CEDAR CITY 6.2 NNW, UT US","5","2,N","3","2,N","0","2,N","2","5,N","20110227",",5,N","20110227",",2,N","147","5,,N,27,","19.8","2,,N,27,","38.4","2,,,N","182","5,,,N"
"US1UTIR0003","2011-04","37.7753","-113.1073","1664.8","CEDAR CITY 6.2 NNW, UT US","5","4,N","3","4,N","1","4,N","","","","","20110408",",4,N","","","26.4","4,,N,08,","46.3",",a,,N","",""
"US1UTIR0003","2011-05","37.7753","-113.1073","1664.8","CEDAR CITY 6.2 NNW, UT US","11",",N","7",",N","1",",N","","","","","20110518",",,N","","","28.4",",,N,18,","87.7",",,,N","",""
"US1UTIR0003","2011-06","37.7753","-113.1073","1664.8","CEDAR CITY 6.2 NNW, UT US","1",",N","1",",N","0",",N","0","1,N","20110630","+,1,N","20110619",",,N","0","1,,N,30,+","4.6",",,N,19,","4.6",",,,N","0","1,,,N"
"US1UTIR0003","2011-07","37.7753","-113.1073","1664.8","CEDAR CITY 6.2 NNW, UT US","7",",N","5",",N","0",",N","","","","","20110726",",,N","","","8.4",",,N,26,","26.7",",,,N","",""
"US1UTIR0003","2011-08","37.7753","-113.1073","1664.8","CEDAR CITY 6.2 NNW, UT US","6","1,N","2","1,N","0","1,N","","","","","20110829",",1,N","","","17.3","1,,N,29,","28.8","1,,,N","",""
"US1UTIR0003","2011-10","37.7753","-113.1073","1664.8","CEDAR CITY 6.2 NNW, UT US","6","5,N","3","5,N","0","5,N","","","","","20111026",",5,N","","","21.1","5,,N,26,","43.5","5,,,N","",""
"US1UTIR0003","2011-11","37.7753","-113.1073","1664.8","CEDAR CITY 6.2 NNW, UT US","5",",N","4",",N","0",",N","2","3,N","20111107",",3,N","20111105",",,N","102","3,,N,07,","12.7",",,N,05,","37.3",",,,N","153","3,,,N"
"US1UTIR0003","2011-12","37.7753","-113.1073","1664.8","CEDAR CITY 6.2 NNW, UT US","4",",N","4",",N","1",",N","3","1,N","20111201",",1,N","20111201",",,N","224","1,,N,01,","32.8",",,N,01,","46.7",",,,N","311","1,,,N"
"US1UTIR0003","2012-01","37.7753","-113.1073","1664.8","CEDAR CITY 6.2 NNW, UT US","2","2,N","2","2,N","0","2,N","1","2,N","20120124",",2,N","20120124",",2,N","33","2,,N,24,","7.1","2,,N,24,","12.7","2,,,N","46","2,,,N"
"US1UTIR0003","2012-02","37.7753","-113.1073","1664.8","CEDAR CITY 6.2 NNW, UT US","7",",N","5",",N","0",",N","3","4,N","20120219",",4,N","20120219",",,N","109","4,,N,19,","22.1",",,N,19,","62.9",",,,N","271","4,,,N"
"US1UTIR0003","2012-03","37.7753","-113.1073","1664.8","CEDAR CITY 6.2 NNW, UT US","6","5,N","4","5,N","0","5,N","","","","","20120318",",5,N","","","23.6","5,,N,18,","39.8","5,,,N","",""
"US1UTIR0003","2012-05","37.7753","-113.1073","1664.8","CEDAR CITY 6.2 NNW, UT US","1",",N","1",",N","0",",N","0","1,N","20120531","+,1,N","20120519",",,N","0","1,,N,31,+","4.3",",,N,19,","4.3",",,,N","0","1,,,N"
