"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXMLS002","2009-04","31.52797","-98.72429","418.2","MULLIN 3.9 WSW, TX US","9",",N","6",",N","1",",N","","","","","20090427",",,N","","","27.9",",,N,27,","86.6",",,,N","",""
"US1TXMLS002","2009-05","31.52797","-98.72429","418.2","MULLIN 3.9 WSW, TX US","8",",N","8",",N","1",",N","","","","","20090525",",,N","","","29.0",",,N,25,","79.1",",,,N","",""
"US1TXMLS002","2009-06","31.52797","-98.72429","418.2","MULLIN 3.9 WSW, TX US","4",",N","3",",N","2",",N","0","5,N","20090630","+,5,N","20090603",",,N","0","5,,N,30,+","30.0",",,N,03,","68.1",",,,N","0","5,,,N"
"US1TXMLS002","2009-07","31.52797","-98.72429","418.2","MULLIN 3.9 WSW, TX US","9",",N","4",",N","1",",N","","","","","20090706",",,N","","","33.3",",,N,06,","82.0",",,,N","",""
"US1TXMLS002","2009-08","31.52797","-98.72429","418.2","MULLIN 3.9 WSW, TX US","4","3,N","4","3,N","1","3,N","","","","","20090801",",3,N","","","37.1","3,,N,01,","65.0","3,,,N","",""
"US1TXMLS002","2009-09","31.52797","-98.72429","418.2","MULLIN 3.9 WSW, TX US","7","2,N","5","2,N","2","2,N","","","","","20090922",",2,N","","","58.4","2,,N,22,","133.5","2,,,N","",""
"US1TXMLS002","2009-10","31.52797","-98.72429","418.2","MULLIN 3.9 WSW, TX US","11",",N","10",",N","2",",N","","","","","20091009",",,N","","","32.0",",,N,09,","127.3",",,,N","",""
"US1TXMLS002","2009-11","31.52797","-98.72429","418.2","MULLIN 3.9 WSW, TX US","4",",N","2",",N","1",",N","0","5,N","20091130","+,5,N","20091120",",,N","0","5,,N,30,+","33.5",",,N,20,","49.3",",,,N","0","5,,,N"
"US1TXMLS002","2009-12","31.52797","-98.72429","418.2","MULLIN 3.9 WSW, TX US","9",",N","4",",N","0",",N","","","","","20091202",",,N","","","10.4",",,N,02,","27.1",",,,N","",""
"US1TXMLS002","2010-01","31.52797","-98.72429","418.2","MULLIN 3.9 WSW, TX US","4",",N","2",",N","1",",N","","","","","20100129",",,N","","","109.2",",,N,29,","119.4",",,,N","",""
"US1TXMLS002","2010-02","31.52797","-98.72429","418.2","MULLIN 3.9 WSW, TX US","8",",N","5",",N","0",",N","","","","","20100204",",,N","","","16.3",",,N,04,","49.8",",,,N","",""
"US1TXMLS002","2010-03","31.52797","-98.72429","418.2","MULLIN 3.9 WSW, TX US","8",",N","7",",N","0",",N","","","","","20100325","+,,N","","","11.4",",,N,25,+","53.8",",,,N","",""
"US1TXMLS002","2010-04","31.52797","-98.72429","418.2","MULLIN 3.9 WSW, TX US","7","1,N","3","1,N","0","1,N","","","","","20100416",",1,N","","","23.6","1,,N,16,","46.7","1,,,N","",""
"US1TXMLS002","2010-05","31.52797","-98.72429","418.2","MULLIN 3.9 WSW, TX US","7",",N","5",",N","0",",N","","","","","20100521",",,N","","","12.4",",,N,21,","33.9",",,,N","",""
"US1TXMLS002","2010-06","31.52797","-98.72429","418.2","MULLIN 3.9 WSW, TX US","5",",N","4",",N","1",",N","","","","","20100630",",,N","","","27.7",",,N,30,","79.1",",,,N","",""
"US1TXMLS002","2010-07","31.52797","-98.72429","418.2","MULLIN 3.9 WSW, TX US","9",",N","5",",N","2",",N","","","","","20100703",",,N","","","50.3",",,N,03,","111.3",",,,N","",""
