"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXTV0044","2008-03","30.320713","-97.750208","196.9","AUSTIN 1.0 N 45TH AND SHCRK, TX US","7","2,N","5","2,N","1","2,N","0","2,N","20080331","+,2,N","20080319",",2,N","0","2,,N,31,+","27.4","2,,N,19,","75.7","2,,,N","0","2,,,N"
"US1TXTV0044","2008-04","30.320713","-97.750208","196.9","AUSTIN 1.0 N 45TH AND SHCRK, TX US","9","2,N","6","2,N","2","2,N","0","2,N","20080430","+,2,N","20080418",",2,N","0","2,,N,30,+","29.5","2,,N,18,","99.0","2,,,N","0","2,,,N"
"US1TXTV0044","2008-05","30.320713","-97.750208","196.9","AUSTIN 1.0 N 45TH AND SHCRK, TX US","9","3,N","6","3,N","0","3,N","0","3,N","20080531","+,3,N","20080515",",3,N","0","3,,N,31,+","17.0","3,,N,15,","45.8","3,,,N","0","3,,,N"
"US1TXTV0044","2008-06","30.320713","-97.750208","196.9","AUSTIN 1.0 N 45TH AND SHCRK, TX US","3","2,N","2","2,N","0","2,N","0","2,N","20080630","+,2,N","20080630",",2,N","0","2,,N,30,+","15.5","2,,N,30,","22.2","2,,,N","0","2,,,N"
"US1TXTV0044","2008-08","30.320713","-97.750208","196.9","AUSTIN 1.0 N 45TH AND SHCRK, TX US","8","5,N","5","5,N","0","5,N","0","5,N","20080831","+,5,N","20080820",",5,N","0","5,,N,31,+","21.1","5,,N,20,","51.9","5,,,N","0","5,,,N"
"US1TXTV0044","2008-09","30.320713","-97.750208","196.9","AUSTIN 1.0 N 45TH AND SHCRK, TX US","1","3,N","0","3,N","0","3,N","0","3,N","20080930","+,3,N","20080918",",3,N","0","3,,N,30,+","0.3","3,,N,18,","0.3","3,,,N","0","3,,,N"
"US1TXTV0044","2008-12","30.320713","-97.750208","196.9","AUSTIN 1.0 N 45TH AND SHCRK, TX US","8","4,N","1","4,N","0","4,N","","","","","20081210",",4,N","","","5.8","4,,N,10,","9.7","4,,,N","",""
"US1TXTV0044","2009-01","30.320713","-97.750208","196.9","AUSTIN 1.0 N 45TH AND SHCRK, TX US","9","3,N","2","3,N","0","3,N","","","","","20090106",",3,N","","","11.2","3,,N,06,","21.0","3,,,N","",""
"US1TXTV0044","2009-03","30.320713","-97.750208","196.9","AUSTIN 1.0 N 45TH AND SHCRK, TX US","11","1,N","6","1,N","1","1,N","","","","","20090312",",1,N","","","45.5","1,,N,12,","84.9","1,,,N","",""
"US1TXTV0044","2009-04","30.320713","-97.750208","196.9","AUSTIN 1.0 N 45TH AND SHCRK, TX US","9","3,N","5","3,N","1","3,N","","","","","20090418",",3,N","","","30.5","3,,N,18,","70.3","3,,,N","",""
