"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00418773","1910-06","29.28333","-98.05",,"SUTHERLAND SPRINGS, TX US","","","332.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","19100612",",,0","19100630","+,,0","19100630","+,,0","4","","19100610",",,0","19100630",",,0","15.0",",0,12,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,10,","40.0",",0,30,","","","0.0",",0","9.9",",,,0","0",",,,0","29.42",",0","35.43",",,,0","23.41",",,,0"
"USC00418773","1910-07","29.28333","-98.05",,"SUTHERLAND SPRINGS, TX US","","","417.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19100710","+,,0","19100731","+,,0","19100731","+,,0","2","","19100711",",,0","19100718",",,0","23.3",",0,10,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,11,","40.6",",0,18,","0.0","0","0.0",",0","20.2",",,,0","0",",,,0","31.81",",0","37.81",",,,0","25.82",",,,0"
"USC00418773","1910-08","29.28333","-98.05",,"SUTHERLAND SPRINGS, TX US","","","403.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19100825","+,,0","19100831","+,,0","19100831","+,,0","1","","19100807",",,0","19100803",",,0","21.1",",0,25,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,07,","40.6",",0,03,","0.0","0","0.0",",0","14.9",",,,0","0",",,,0","31.36",",0","38.15",",,,0","24.57",",,,0"
"USC00418773","1910-09","29.28333","-98.05",,"SUTHERLAND SPRINGS, TX US","","","308.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19100922",",,0","19100930","+,,0","19100930","+,,0","5","","19100909",",,0","19100909",",,0","18.3",",0,22,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,09,","38.3",",0,09,","0.0","0","0.0",",0","10.6",",,,0","0",",,,0","28.63",",0","35.13",",,,0","22.12",",,,0"
"USC00418773","1910-10","29.28333","-98.05",,"SUTHERLAND SPRINGS, TX US","","","137.9",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","10",",0","","","19101029",",,0","19101031","+,,0","19101031","+,,0","","","19101005",",,0","19101002","+,,0","-2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,05,","35.6",",0,02,+","42.5","0","42.5",",0","41.7",",,,0","0",",,,0","21.41",",0","27.82",",,,0","15.01",",,,0"
"USC00418773","1910-11","29.28333","-98.05",,"SUTHERLAND SPRINGS, TX US","","","63.2","1,0","4","1,0","2","1,0","1","1,0","0","1,0","0","1,0","0","1,0","2","1,0","0","1,0","21","1,0","0","1,0","1","","19101129",",1,0","19101130","+,1,0","19101130","+,1,0","","","19101117",",1,0","19101104","+,1,0","-1.1","1,0,29,","0","1,,0,30,+","0","1,,0,30,+","38.1","1,,0,17,","29.4","1,0,04,+","111.1","0","68.6","1,0","41.7","1,,,0","0","1,,,0","18.15","1,0","23.68","1,,,0","12.61","1,,,0"
"USC00418773","1910-12","29.28333","-98.05",,"SUTHERLAND SPRINGS, TX US","","","14.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","7","","19101207",",,0","19101231","+,,0","19101231","+,,0","","","19101229",",,0","19101228","+,,0","-6.1",",0,07,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,29,","26.7",",0,28,+","288.2","0","177.1",",0","46.0",",,,0","0",",,,0","13.09",",0","18.65",",,,0","7.54",",,,0"
"USC00418773","1911-01","29.28333","-98.05",,"SUTHERLAND SPRINGS, TX US","66.9","0","66.9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","1",",0","21",",0","0",",0","1","","19110104",",,0","19110131","+,,0","19110131","+,,0","","","19110123",",,0","19110131","+,,0","-13.3",",0,04,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,23,","29.4",",0,31,+","416.8","0","128.6",",0","4.4",",,,0","0",",,,0","16.34",",0","21.72",",,,0","10.96",",,,0"
"USC00418773","1911-02","29.28333","-98.05",,"SUTHERLAND SPRINGS, TX US","134.7","0","67.8",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","1","","19110224","+,,0","19110228","+,,0","19110228","+,,0","1","","19110219",",,0","19110201",",,0","-2.8",",0,24,+","0",",,0,28,+","0",",,0,28,+","50.8",",,0,19,","29.4",",0,01,","519.4","0","102.6",",0","69.6",",,,0","0",",,,0","17.09",",0","21.80",",,,0","12.38",",,,0"
"USC00418773","1911-03","29.28333","-98.05",,"SUTHERLAND SPRINGS, TX US","224.0","0","89.3",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","19110328","+,,0","19110331","+,,0","19110331","+,,0","1","","19110325",",,0","19110310","+,,0","5.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","44.5",",,0,25,","33.3",",0,10,+","550.2","0","30.8",",0","75.0",",,,0","0",",,,0","20.22",",0","25.49",",,,0","14.95",",,,0"
"USC00418773","1911-04","29.28333","-98.05",,"SUTHERLAND SPRINGS, TX US","347.3","0","123.3","1,0","9","1,0","5","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","25","1,0","3","1,0","2","","19110427","+,1,0","19110430","+,1,0","19110430","+,1,0","2","","19110425",",1,0","19110406",",1,0","11.1","1,0,27,+","0","1,,0,30,+","0","1,,0,30,+","61.0","1,,0,25,","32.8","1,0,06,","558.8","0","8.6","1,0","109.8","1,,,0","0","1,,,0","22.29","1,0","26.78","1,,,0","17.79","1,,,0"
"USC00418773","1911-05","29.28333","-98.05",,"SUTHERLAND SPRINGS, TX US","558.0","0","210.7",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","1","","19110523",",,0","19110531","+,,0","19110531","+,,0","1","","19110512",",,0","19110531",",,0","11.1",",0,23,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,12,","37.8",",0,31,","561.6","0","2.8",",0","69.3",",,,0","0",",,,0","25.04",",0","31.25",",,,0","18.84",",,,0"
"USC00418773","1911-06","29.28333","-98.05",,"SUTHERLAND SPRINGS, TX US","910.2","0","352.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19110608","+,,0","19110630","+,,0","19110630","+,,0","","","19110622",",,0","19110613",",,0","16.7",",0,08,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,22,","42.2",",0,13,","561.6","0","0.0",",0","7.6",",,,0","0",",,,0","30.07",",0","37.67",",,,0","22.48",",,,0"
"USC00418773","1911-07","29.28333","-98.05",,"SUTHERLAND SPRINGS, TX US","1317.3","0","407.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19110727","+,,0","19110731","+,,0","19110731","+,,0","","","19110725",",,0","19110723",",,0","20.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,25,","41.1",",0,23,","0.0","0","0.0",",0","8.4",",,,0","0",",,,0","31.46",",0","37.84",",,,0","25.09",",,,0"
"USC00418773","1911-08","29.28333","-98.05",,"SUTHERLAND SPRINGS, TX US","1744.7","0","427.4",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19110831",",,0","19110831","+,,0","19110831","+,,0","1","","19110829",",,0","19110816",",,0","17.8",",0,31,","0",",,0,31,+","0",",,0,31,+","68.6",",,0,29,","41.7",",0,16,","0.0","0","0.0",",0","85.6",",,,0","0",",,,0","32.12",",0","39.42",",,,0","24.82",",,,0"
"USC00418773","1911-09","29.28333","-98.05",,"SUTHERLAND SPRINGS, TX US","2116.3","0","371.6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19110901",",,0","19110930","+,,0","19110930","+,,0","","","19110930",",,0","19110917","+,,0","16.7",",0,01,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,30,","38.9",",0,17,+","0.0","0","0.0",",0","4.0",",,,0","0",",,,0","30.72",",0","37.27",",,,0","24.17",",,,0"
