"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR1257","2021-06","40.4747247","-105.3423977","2432.0","DRAKE 3.2 NNW, CO US","","","","","","","","","","","","","","","","","61.3","4,a,,N","",""
"US1COLR1257","2021-07","40.4747247","-105.3423977","2432.0","DRAKE 3.2 NNW, CO US","15",",N","5",",N","1",",N","","","","","20210731",",,N","","","38.9",",,N,31,","85.1",",,,N","",""
"US1COLR1257","2021-08","40.4747247","-105.3423977","2432.0","DRAKE 3.2 NNW, CO US","5","1,N","4","1,N","0","1,N","","","","","20210804",",1,N","","","17.5","1,,N,04,","45.5","1,,,N","",""
"US1COLR1257","2021-09","40.4747247","-105.3423977","2432.0","DRAKE 3.2 NNW, CO US","9","4,N","5","4,N","0","4,N","","","","","20210920",",4,N","","","4.6","4,,N,20,","19.7",",a,,N","",""
"US1COLR1257","2021-10","40.4747247","-105.3423977","2432.0","DRAKE 3.2 NNW, CO US","4","2,N","1","2,N","0","2,N","","","","","20211013",",2,N","","","6.6","2,,N,13,","9.4","2,,,N","",""
"US1COLR1257","2021-12","40.4747247","-105.3423977","2432.0","DRAKE 3.2 NNW, CO US","6","4,N","4","4,N","0","4,N","4","3,N","20211224",",3,N","20211225",",4,N","51","3,,N,24,","12.7","4,,N,25,","30.0","4,,,N","192","3,,,N"
"US1COLR1257","2022-01","40.4747247","-105.3423977","2432.0","DRAKE 3.2 NNW, CO US","8","4,N","6","4,N","0","4,N","6","5,N","20220101",",5,N","20220101",",4,N","234","5,,N,01,","14.7","4,,N,01,","44.0","4,,,N","746","5,,,N"
"US1COLR1257","2023-08","40.4747247","-105.3423977","2432.0","DRAKE 3.2 NNW, CO US","17","1,N","9","1,N","0","1,N","","","","","20230803",",1,N","","","18.5","1,,N,03,","99.5","1,,,N","",""
"US1COLR1257","2023-09","40.4747247","-105.3423977","2432.0","DRAKE 3.2 NNW, CO US","9","1,N","2","1,N","1","1,N","","","","","20230911",",1,N","","","29.5","1,,N,11,","48.8","1,,,N","",""
"US1COLR1257","2023-10","40.4747247","-105.3423977","2432.0","DRAKE 3.2 NNW, CO US","","","","","","","","","","","","","","","","","14.4","3,a,,N","",""
