"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004018640","1953-02","51.6667","-105.4667","541.0","WATROUS, SK CA","","","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","15",",C","28",",C","24",",C","0",",C","0",",C","19530216",",,C","","","19530208",",,C","19530208",",,C","19530226","+,,C","-35.6",",C,16,","","","178",",,C,08,","17.8",",,C,08,","1.7",",C,26,+","","","877.0",",C","34.4",",,,C","344",",,,C","-12.99",",C","-6.65",",,,C","-19.33",",,,C"
"CA004018640","1953-03","51.6667","-105.4667","541.0","WATROUS, SK CA","","","0.0",",C","8",",C","5",",C","0",",C","","","5",",C","10",",C","31",",C","18",",C","0",",C","0",",C","19530301",",,C","","","19530313",",,C","19530313",",,C","19530331",",,C","-36.1",",C,01,","","","127",",,C,13,","12.7",",,C,13,","7.2",",C,31,","","","854.2",",C","51.6",",,,C","379",",,,C","-9.22",",C","-3.53",",,,C","-14.91",",,,C"
"CA004018640","1953-04","51.6667","-105.4667","541.0","WATROUS, SK CA","","","0.0",",C","9",",C","4",",C","0",",C","","","2",",C","1",",C","28",",C","6",",C","0",",C","0",",C","19530416",",,C","","","19530411",",,C","19530430",",,C","19530419",",,C","-18.9",",C,16,","","","51",",,C,11,","24.9",",,C,30,","16.7",",C,19,","","","543.8",",C","38.8",",,,C","91",",,,C","0.21",",C","6.59",",,,C","-6.18",",,,C"
"CA004018640","1953-05","51.6667","-105.4667","541.0","WATROUS, SK CA","","","1.4",",C","10",",C","6",",C","1",",C","","","1",",C","0",",C","9",",C","1",",C","6",",C","0",",C","19530515","+,,C","","","19530510",",,C","19530509",",,C","19530507",",,C","-6.1",",C,15,+","","","97",",,C,10,","38.6",",,C,09,","30.6",",C,07,","","","297.2",",C","95.3",",,,C","97",",,,C","8.79",",C","15.65",",,,C","1.94",",,,C"
"CA004018640","1953-06","51.6667","-105.4667","541.0","WATROUS, SK CA","","","5.6",",C","10",",C","5",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","19530606",",,C","","","19530630","+,,C","19530613",",,C","19530612","+,,C","-0.6",",C,06,","","","0",",,C,30,+","40.1",",,C,13,","30.0",",C,12,+","","","141.0",",C","73.9",",,,C","0",",,,C","13.82",",C","20.41",",,,C","7.22",",,,C"
"CA004018640","1953-07","51.6667","-105.4667","541.0","WATROUS, SK CA","","","19.5",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","19530707",",,C","","","19530731","+,,C","19530720",",,C","19530714",",,C","3.3",",C,07,","","","0",",,C,31,+","49.5",",,C,20,","32.8",",C,14,","69.1","C","69.1",",C","97.2",",,,C","0",",,,C","16.73",",C","23.80",",,,C","9.66",",,,C"
"CA004018640","1953-08","51.6667","-105.4667","541.0","WATROUS, SK CA","","","19.3",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","19530806","+,,C","","","19530831","+,,C","19530804",",,C","19530821",",,C","3.9",",C,06,+","","","0",",,C,31,+","24.1",",,C,04,","32.2",",C,21,","125.6","C","56.5",",C","56.1",",,,C","0",",,,C","17.13",",C","24.66",",,,C","9.61",",,,C"
"CA004018640","1953-09","51.6667","-105.4667","541.0","WATROUS, SK CA","","","0.0",",C","10",",C","4",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","19530921",",,C","","","19530930","+,,C","19530901",",,C","19530908",",,C","-5.6",",C,21,","","","0",",,C,30,+","54.6",",,C,01,","25.0",",C,08,","341.2","C","215.6",",C","86.0",",,,C","0",",,,C","11.15",",C","17.56",",,,C","4.73",",,,C"
"CA004018640","1953-10","51.6667","-105.4667","541.0","WATROUS, SK CA","","","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","0",",C","21",",C","0",",C","9",",C","0",",C","19531030","+,,C","","","19531029",",,C","19531029",",,C","19531010",",,C","-7.8",",C,30,+","","","46",",,C,29,","4.6",",,C,29,","23.9",",C,10,","676.8","C","335.6",",C","6.9",",,,C","61",",,,C","7.51",",C","15.68",",,,C","-0.66",",,,C"
"CA004018640","1953-11","51.6667","-105.4667","541.0","WATROUS, SK CA","","","0.0",",C","5",",C","1",",C","0",",C","","","0",",C","1",",C","25",",C","7",",C","0",",C","0",",C","19531121",",,C","","","19531122",",,C","19531101",",,C","19531115",",,C","-17.8",",C,21,","","","18",",,C,22,","2.8",",,C,01,","16.1",",C,15,","1251.7","C","574.9",",C","6.7",",,,C","39",",,,C","-0.83",",C","4.44",",,,C","-6.10",",,,C"
"CA004018640","1953-12","51.6667","-105.4667","541.0","WATROUS, SK CA","","","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","10",",C","31",",C","22",",C","0",",C","0",",C","19531229",",,C","","","19531228","+,,C","19531228","+,,C","19531230","+,,C","-34.4",",C,29,","","","25",",,C,28,+","2.5",",,C,28,+","4.4",",C,30,+","2101.1","C","849.4",",C","12.2",",,,C","122",",,,C","-9.07",",C","-3.37",",,,C","-14.76",",,,C"
"CA004018640","1954-01","51.6667","-105.4667","541.0","WATROUS, SK CA","0.0","C","0.0",",C","13",",C","1",",C","0",",C","","","1",",C","29",",C","31",",C","28",",C","0",",C","0",",C","19540126",",,C","","","19540107",",,C","19540107",",,C","19540131",",,C","-41.1",",C,26,","","","56",",,C,07,","5.6",",,C,07,","5.0",",C,31,","3418.5","C","1317.4",",C","18.7",",,,C","187",",,,C","-24.16",",C","-18.18",",,,C","-30.15",",,,C"
"CA004018640","1954-02","51.6667","-105.4667","541.0","WATROUS, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","4",",C","28",",C","9",",C","0",",C","0",",C","19540211",",,C","","","19540228",",,C","19540228",",,C","19540218",",,C","-30.0",",C,11,","","","25",",,C,28,","2.5",",,C,28,","6.7",",C,18,","4070.3","C","651.8",",C","8.2",",,,C","82",",,,C","-4.94",",C","-0.16",",,,C","-9.73",",,,C"
"CA004018640","1954-03","51.6667","-105.4667","541.0","WATROUS, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","12",",C","31",",C","25",",C","0",",C","0",",C","19540303",",,C","","","19540310",",,C","19540310",",,C","19540305",",,C","-32.2",",C,03,","","","114",",,C,10,","11.4",",,C,10,","4.4",",C,05,","4949.3","C","879.0",",C","15.5",",,,C","155",",,,C","-10.02",",C","-4.84",",,,C","-15.21",",,,C"
