"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009607","1919-11","-34.5475","117.9308","150.0","WHITE GUMS, AS","11",",a","4",",a","0",",a","19191105",",,a","18.8",",,a,05,","43.4",",,,a"
"ASN00009607","1919-12","-34.5475","117.9308","150.0","WHITE GUMS, AS","6",",a","2",",a","0",",a","19191210",",,a","6.9",",,a,10,","12.5",",,,a"
"ASN00009607","1920-01","-34.5475","117.9308","150.0","WHITE GUMS, AS","5",",a","2",",a","0",",a","19200102",",,a","3.6",",,a,02,","9.9",",,,a"
"ASN00009607","1920-02","-34.5475","117.9308","150.0","WHITE GUMS, AS","3",",a","3",",a","1",",a","19200221",",,a","30.2",",,a,21,","47.7",",,,a"
"ASN00009607","1920-03","-34.5475","117.9308","150.0","WHITE GUMS, AS","10",",a","3",",a","0",",a","19200331",",,a","9.9",",,a,31,","26.6",",,,a"
"ASN00009607","1920-04","-34.5475","117.9308","150.0","WHITE GUMS, AS","8",",a","3",",a","0",",a","19200401",",,a","5.8",",,a,01,","18.0",",,,a"
"ASN00009607","1920-05","-34.5475","117.9308","150.0","WHITE GUMS, AS","11",",a","7",",a","0",",a","19200508",",,a","8.6",",,a,08,","42.2",",,,a"
"ASN00009607","1920-06","-34.5475","117.9308","150.0","WHITE GUMS, AS","20",",a","12",",a","0",",a","19200629",",,a","16.0",",,a,29,","90.2",",,,a"
"ASN00009607","1920-07","-34.5475","117.9308","150.0","WHITE GUMS, AS","14",",a","7",",a","0",",a","19200717",",,a","8.6",",,a,17,","43.5",",,,a"
"ASN00009607","1920-08","-34.5475","117.9308","150.0","WHITE GUMS, AS","18",",a","15",",a","0",",a","19200807",",,a","24.1",",,a,07,","127.3",",,,a"
"ASN00009607","1920-09","-34.5475","117.9308","150.0","WHITE GUMS, AS","12",",a","6",",a","1",",a","19200907",",,a","28.4",",,a,07,","74.7",",,,a"
"ASN00009607","1920-10","-34.5475","117.9308","150.0","WHITE GUMS, AS","9",",a","2",",a","0",",a","19201010",",,a","5.6",",,a,10,","16.9",",,,a"
"ASN00009607","1920-11","-34.5475","117.9308","150.0","WHITE GUMS, AS","6",",a","1",",a","0",",a","19201115",",,a","2.5",",,a,15,","8.9",",,,a"
"ASN00009607","1920-12","-34.5475","117.9308","150.0","WHITE GUMS, AS","2",",a","0",",a","0",",a","19201227","+,,a","0.5",",,a,27,+","1.0",",,,a"
"ASN00009607","1921-01","-34.5475","117.9308","150.0","WHITE GUMS, AS","9",",a","3",",a","0",",a","19210120",",,a","7.4",",,a,20,","28.3",",,,a"
"ASN00009607","1921-02","-34.5475","117.9308","150.0","WHITE GUMS, AS","5",",a","3",",a","0",",a","19210219",",,a","16.8",",,a,19,","39.2",",,,a"
"ASN00009607","1921-03","-34.5475","117.9308","150.0","WHITE GUMS, AS","6",",a","1",",a","0",",a","19210318",",,a","3.8",",,a,18,","8.8",",,,a"
"ASN00009607","1921-04","-34.5475","117.9308","150.0","WHITE GUMS, AS","8",",a","4",",a","0",",a","19210429",",,a","6.4",",,a,29,","22.9",",,,a"
"ASN00009607","1921-05","-34.5475","117.9308","150.0","WHITE GUMS, AS","22",",a","16",",a","1",",a","19210528",",,a","38.1",",,a,28,","179.3",",,,a"
"ASN00009607","1921-06","-34.5475","117.9308","150.0","WHITE GUMS, AS","5",",a","3",",a","0",",a","19210629",",,a","8.4",",,a,29,","20.0",",,,a"
"ASN00009607","1921-07","-34.5475","117.9308","150.0","WHITE GUMS, AS","14",",a","6",",a","0",",a","19210716",",,a","10.4",",,a,16,","40.9",",,,a"
"ASN00009607","1921-08","-34.5475","117.9308","150.0","WHITE GUMS, AS","12",",a","9",",a","0",",a","19210808",",,a","9.4",",,a,08,","47.4",",,,a"
"ASN00009607","1921-09","-34.5475","117.9308","150.0","WHITE GUMS, AS","13",",a","10",",a","0",",a","19210927",",,a","14.5",",,a,27,","62.9",",,,a"
"ASN00009607","1921-10","-34.5475","117.9308","150.0","WHITE GUMS, AS","14",",a","7",",a","0",",a","19211013",",,a","10.2",",,a,13,","38.3",",,,a"
"ASN00009607","1921-11","-34.5475","117.9308","150.0","WHITE GUMS, AS","12",",a","4",",a","0",",a","19211105",",,a","3.8",",,a,05,","22.2",",,,a"
"ASN00009607","1921-12","-34.5475","117.9308","150.0","WHITE GUMS, AS","10",",a","3",",a","0",",a","19211209",",,a","24.9",",,a,09,","54.6",",,,a"
"ASN00009607","1922-01","-34.5475","117.9308","150.0","WHITE GUMS, AS","5",",a","0",",a","0",",a","19220103",",,a","1.8",",,a,03,","5.2",",,,a"
"ASN00009607","1922-02","-34.5475","117.9308","150.0","WHITE GUMS, AS","8",",a","1",",a","0",",a","19220223",",,a","9.9",",,a,23,","18.3",",,,a"
"ASN00009607","1922-03","-34.5475","117.9308","150.0","WHITE GUMS, AS","5",",a","3",",a","1",",a","19220302",",,a","42.9",",,a,02,","52.8",",,,a"
"ASN00009607","1922-04","-34.5475","117.9308","150.0","WHITE GUMS, AS","7",",a","4",",a","1",",a","19220427",",,a","26.2",",,a,27,","54.4",",,,a"
"ASN00009607","1922-05","-34.5475","117.9308","150.0","WHITE GUMS, AS","11",",a","5",",a","0",",a","19220529",",,a","16.8",",,a,29,","52.1",",,,a"
"ASN00009607","1922-06","-34.5475","117.9308","150.0","WHITE GUMS, AS","8",",a","5",",a","0",",a","19220624",",,a","5.6",",,a,24,","26.6",",,,a"
