"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033514","1947-06","48.9","22.467","195.0","VELIKIY BEREZNY, UP","","","","","15","2,I","9","2,I","1","2,I","","","","","","","","","","","","","19470607",",2,I","","","","","35.6","2,,I,07,","","","","","","","107.6","2,,,I","","","","","",""
"UPM00033514","1947-08","48.9","22.467","195.0","VELIKIY BEREZNY, UP","","","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","19470830",",,I","","","","","8.2",",,I,30,","","","","","","","38.7",",,,I","","","","","",""
"UPM00033514","1947-09","48.9","22.467","195.0","VELIKIY BEREZNY, UP","","","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19470901",",1,I","","","","","12.9","1,,I,01,","","","","","","","32.8","1,,,I","","","","","",""
"UPM00033514","1947-10","48.9","22.467","195.0","VELIKIY BEREZNY, UP","","","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19471018",",1,I","","","","","13.9","1,,I,18,","","","","","","","18.7","1,,,I","","","","","",""
"UPM00033514","1947-11","48.9","22.467","195.0","VELIKIY BEREZNY, UP","","","","","18","1,I","11","1,I","0","1,I","","","","","","","","","","","","","19471110",",1,I","","","","","17.8","1,,I,10,","","","","","","","111.6","1,,,I","","","","","",""
"UPM00033514","1947-12","48.9","22.467","195.0","VELIKIY BEREZNY, UP","","","","","21","1,I","13","1,I","0","1,I","","","","","","","","","","","","","19471230",",1,I","","","","","16.9","1,,I,30,","","","","","","","106.3","1,,,I","","","","","",""
"UPM00033514","1948-01","48.9","22.467","195.0","VELIKIY BEREZNY, UP","","","","","20","3,I","14","3,I","0","3,I","","","","","","","","","","","","","19480109",",3,I","","","","","22.5","3,,I,09,","","","","","","","127.6","3,,,I","","","","","",""
"UPM00033514","1948-03","48.9","22.467","195.0","VELIKIY BEREZNY, UP","","","","","7","5,I","2","5,I","0","5,I","","","","","","","","","","","","","19480309",",5,I","","","","","6.3","5,,I,09,","","","","","","","17.1","5,,,I","","","","","",""
"UPM00033514","1948-04","48.9","22.467","195.0","VELIKIY BEREZNY, UP","","","","","10","2,I","6","2,I","0","2,I","","","","","","","","","","","","","19480406",",2,I","","","","","21.8","2,,I,06,","","","","","","","51.0","2,,,I","","","","","",""
"UPM00033514","1948-05","48.9","22.467","195.0","VELIKIY BEREZNY, UP","","","","","11","3,I","5","3,I","0","3,I","","","","","","","","","","","","","19480521",",3,I","","","","","10.7","3,,I,21,","","","","","","","43.9","3,,,I","","","","","",""
"UPM00033514","1948-07","48.9","22.467","195.0","VELIKIY BEREZNY, UP","","","","","11","1,I","9","1,I","1","1,I","","","","","","","","","","","","","19480717",",1,I","","","","","45.4","1,,I,17,","","","","","","","97.3","1,,,I","","","","","",""
"UPM00033514","1948-08","48.9","22.467","195.0","VELIKIY BEREZNY, UP","","","","","10","2,I","9","2,I","1","2,I","","","","","","","","","","","","","19480813",",2,I","","","","","35.9","2,,I,13,","","","","","","","109.0","2,,,I","","","","","",""
"UPM00033514","1948-09","48.9","22.467","195.0","VELIKIY BEREZNY, UP","","","","","9","2,I","5","2,I","0","2,I","","","","","","","","","","","","","19480930",",2,I","","","","","13.1","2,,I,30,","","","","","","","48.1","2,,,I","","","","","",""
"UPM00033514","1948-10","48.9","22.467","195.0","VELIKIY BEREZNY, UP","","","","","11","4,I","4","4,I","0","4,I","","","","","","","","","","","","","19481005",",4,I","","","","","11.7","4,,I,05,","","","","","","","37.3","4,,,I","","","","","",""
"UPM00033514","1948-11","48.9","22.467","195.0","VELIKIY BEREZNY, UP","","","","","13","1,I","7","1,I","0","1,I","","","","","","","","","","","","","19481106",",1,I","","","","","7.4","1,,I,06,","","","","","","","37.0","1,,,I","","","","","",""
"UPM00033514","1948-12","48.9","22.467","195.0","VELIKIY BEREZNY, UP","","","","","6","2,I","1","2,I","0","2,I","","","","","","","","","","","","","19481224",",2,I","","","","","4.5","2,,I,24,","","","","","","","8.0","2,,,I","","","","","",""
"UPM00033514","1949-02","48.9","22.467","195.0","VELIKIY BEREZNY, UP","","","","","13","5,I","5","5,I","0","5,I","","","","","","","","","","","","","19490210",",5,I","","","","","9.9","5,,I,10,","","","","","","","32.7","5,,,I","","","","","",""
"UPM00033514","1949-03","48.9","22.467","195.0","VELIKIY BEREZNY, UP","","","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19490315",",,I","","","","","15.1",",,I,15,","","","","","","","43.0",",,,I","","","","","",""
"UPM00033514","1949-05","48.9","22.467","195.0","VELIKIY BEREZNY, UP","","","","","11","1,I","7","1,I","0","1,I","","","","","","","","","","","","","19490515",",1,I","","","","","22.6","1,,I,15,","","","","","","","78.4","1,,,I","","","","","",""
"UPM00033514","1949-06","48.9","22.467","195.0","VELIKIY BEREZNY, UP","","","","","10","5,I","4","5,I","0","5,I","","","","","","","","","","","","","19490605",",5,I","","","","","18.7","5,,I,05,","","","","","","","43.2","5,,,I","","","","","",""
"UPM00033514","1949-07","48.9","22.467","195.0","VELIKIY BEREZNY, UP","","","","","15","4,I","9","4,I","2","4,I","","","","","","","","","","","","","19490719",",4,I","","","","","30.9","4,,I,19,","","","","","","","137.7","4,,,I","","","","","",""
"UPM00033514","1949-08","48.9","22.467","195.0","VELIKIY BEREZNY, UP","","","","","9","4,I","7","4,I","0","4,I","","","","","","","","","","","","","19490812",",4,I","","","","","11.0","4,,I,12,","","","","","","","40.9","4,,,I","","","","","",""
"UPM00033514","1949-09","48.9","22.467","195.0","VELIKIY BEREZNY, UP","","","","","5","5,I","1","5,I","0","5,I","","","","","","","","","","","","","19490921",",5,I","","","","","14.9","5,,I,21,","","","","","","","19.1","5,,,I","","","","","",""
"UPM00033514","1949-10","48.9","22.467","195.0","VELIKIY BEREZNY, UP","","","","","1","4,I","1","4,I","0","4,I","","","","","","","","","","","","","19491031",",4,I","","","","","15.7","4,,I,31,","","","","","","","15.8","4,,,I","","","","","",""
"UPM00033514","1949-11","48.9","22.467","195.0","VELIKIY BEREZNY, UP","","","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","19491109",",,I","","","","","14.9",",,I,09,","","","","","","","81.3",",,,I","","","","","",""
"UPM00033514","1949-12","48.9","22.467","195.0","VELIKIY BEREZNY, UP","","","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","19491211",",,I","","","","","23.8",",,I,11,","","","","","","","98.2",",,,I","","","","","",""
"UPM00033514","1950-01","48.9","22.467","195.0","VELIKIY BEREZNY, UP","","","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","19500103",",,I","","","","","7.2",",,I,03,","","","","","","","55.4",",,,I","","","","","",""
"UPM00033514","1950-03","48.9","22.467","195.0","VELIKIY BEREZNY, UP","","","","","3","2,I","1","2,I","0","2,I","","","","","","","","","","","","","19500310",",2,I","","","","","3.6","2,,I,10,","","","","","","","4.6","2,,,I","","","","","",""
"UPM00033514","1950-04","48.9","22.467","195.0","VELIKIY BEREZNY, UP","","","","","13","1,I","10","1,I","0","1,I","","","","","","","","","","","","","19500424",",1,I","","","","","23.3","1,,I,24,","","","","","","","96.3","1,,,I","","","","","",""
"UPM00033514","1950-05","48.9","22.467","195.0","VELIKIY BEREZNY, UP","","","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19500527",",1,I","","","","","5.8","1,,I,27,","","","","","","","13.6","1,,,I","","","","","",""
"UPM00033514","1950-06","48.9","22.467","195.0","VELIKIY BEREZNY, UP","","","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","19500615",",,I","","","","","33.8",",,I,15,","","","","","","","79.6",",,,I","","","","","",""
"UPM00033514","1950-07","48.9","22.467","195.0","VELIKIY BEREZNY, UP","","","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","19500724",",,I","","","","","7.6",",,I,24,","","","","","","","27.4",",,,I","","","","","",""
"UPM00033514","1950-08","48.9","22.467","195.0","VELIKIY BEREZNY, UP","","","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","19500806",",,I","","","","","20.5",",,I,06,","","","","","","","107.8",",,,I","","","","","",""
"UPM00033514","1950-09","48.9","22.467","195.0","VELIKIY BEREZNY, UP","","","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","19500924",",,I","","","","","20.6",",,I,24,","","","","","","","64.4",",,,I","","","","","",""
"UPM00033514","1950-10","48.9","22.467","195.0","VELIKIY BEREZNY, UP","","","","","13","1,I","7","1,I","0","1,I","","","","","","","","","","","","","19501002",",1,I","","","","","23.0","1,,I,02,","","","","","","","78.2","1,,,I","","","","","",""
"UPM00033514","1950-11","48.9","22.467","195.0","VELIKIY BEREZNY, UP","","","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","19501117",",,I","","","","","12.3",",,I,17,","","","","","","","83.4",",,,I","","","","","",""
"UPM00033514","1950-12","48.9","22.467","195.0","VELIKIY BEREZNY, UP","","","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","19501213",",,I","","","","","22.1",",,I,13,","","","","","","","131.1",",,,I","","","","","",""
"UPM00033514","1951-01","48.9","22.467","195.0","VELIKIY BEREZNY, UP","","","","","14","3,I","5","3,I","0","3,I","","","","","","","","","","","","","19510120",",3,I","","","","","9.2","3,,I,20,","","","","","","","37.0","3,,,I","","","","","",""
"UPM00033514","1951-02","48.9","22.467","195.0","VELIKIY BEREZNY, UP","","","","","10","1,I","7","1,I","1","1,I","","","","","","","","","","","","","19510227",",1,I","","","","","26.5","1,,I,27,","","","","","","","85.8","1,,,I","","","","","",""
"UPM00033514","1951-03","48.9","22.467","195.0","VELIKIY BEREZNY, UP","","","","","13","4,I","8","4,I","0","4,I","","","","","","","","","","","","","19510320",",4,I","","","","","20.9","4,,I,20,","","","","","","","79.5","4,,,I","","","","","",""
"UPM00033514","1951-04","48.9","22.467","195.0","VELIKIY BEREZNY, UP","","","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","19510422",",,I","","","","","18.8",",,I,22,","","","","","","","51.0",",,,I","","","","","",""
"UPM00033514","1951-05","48.9","22.467","195.0","VELIKIY BEREZNY, UP","","","","","20",",I","13",",I","0",",I","","","","","","","","","","","","","19510523",",,I","","","","","22.2",",,I,23,","","","","","","","117.3",",,,I","","","","","",""
"UPM00033514","1951-06","48.9","22.467","195.0","VELIKIY BEREZNY, UP","","","","","13","2,I","7","2,I","1","2,I","","","","","","","","","","","","","19510625",",2,I","","","","","26.1","2,,I,25,","","","","","","","76.8","2,,,I","","","","","",""
"UPM00033514","1951-07","48.9","22.467","195.0","VELIKIY BEREZNY, UP","","","","","6","1,I","5","1,I","0","1,I","","","","","","","","","","","","","19510704",",1,I","","","","","13.8","1,,I,04,","","","","","","","41.6","1,,,I","","","","","",""
"UPM00033514","1951-08","48.9","22.467","195.0","VELIKIY BEREZNY, UP","","","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","19510806",",1,I","","","","","23.8","1,,I,06,","","","","","","","59.5","1,,,I","","","","","",""
"UPM00033514","1951-09","48.9","22.467","195.0","VELIKIY BEREZNY, UP","","","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","19510928",",,I","","","","","27.8",",,I,28,","","","","","","","88.1",",,,I","","","","","",""
"UPM00033514","1951-10","48.9","22.467","195.0","VELIKIY BEREZNY, UP","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19511001",",,I","","","","","2.3",",,I,01,","","","","","","","3.4",",,,I","","","","","",""
"UPM00033514","1951-11","48.9","22.467","195.0","VELIKIY BEREZNY, UP","","","","","12","1,I","7","1,I","0","1,I","","","","","","","","","","","","","19511114",",1,I","","","","","19.5","1,,I,14,","","","","","","","58.3","1,,,I","","","","","",""
"UPM00033514","1951-12","48.9","22.467","195.0","VELIKIY BEREZNY, UP","","","","","12","3,I","6","3,I","0","3,I","","","","","","","","","","","","","19511230",",3,I","","","","","9.7","3,,I,30,","","","","","","","38.7","3,,,I","","","","","",""
"UPM00033514","1952-01","48.9","22.467","195.0","VELIKIY BEREZNY, UP","","","","","17",",I","8",",I","1",",I","","","","","","","","","","","","","19520128",",,I","","","","","27.7",",,I,28,","","","","","","","87.4",",,,I","","","","","",""
"UPM00033514","1952-03","48.9","22.467","195.0","VELIKIY BEREZNY, UP","","","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","19520327",",,I","","","","","17.6",",,I,27,","","","","","","","49.3",",,,I","","","","","",""
"UPM00033514","1952-04","48.9","22.467","195.0","VELIKIY BEREZNY, UP","","","","","9","3,I","4","3,I","0","3,I","","","","","","","","","","","","","19520410","+,3,I","","","","","4.4","3,,I,10,+","","","","","","","22.4","3,,,I","","","","","",""
"UPM00033514","1952-05","48.9","22.467","195.0","VELIKIY BEREZNY, UP","","","","","15","5,I","8","5,I","1","5,I","","","","","","","","","","","","","19520505",",5,I","","","","","27.9","5,,I,05,","","","","","","","86.5","5,,,I","","","","","",""
"UPM00033514","1952-06","48.9","22.467","195.0","VELIKIY BEREZNY, UP","","","","","10","5,I","9","5,I","0","5,I","","","","","","","","","","","","","19520616",",5,I","","","","","24.2","5,,I,16,","","","","","","","79.0","5,,,I","","","","","",""
"UPM00033514","1952-07","48.9","22.467","195.0","VELIKIY BEREZNY, UP","","","","","5","2,I","4","2,I","0","2,I","","","","","","","","","","","","","19520717",",2,I","","","","","10.2","2,,I,17,","","","","","","","33.0","2,,,I","","","","","",""
"UPM00033514","1952-08","48.9","22.467","195.0","VELIKIY BEREZNY, UP","","","","","7","2,I","5","2,I","0","2,I","","","","","","","","","","","","","19520818",",2,I","","","","","16.3","2,,I,18,","","","","","","","57.3","2,,,I","","","","","",""
"UPM00033514","1952-10","48.9","22.467","195.0","VELIKIY BEREZNY, UP","","","","","16","2,I","12","2,I","0","2,I","","","","","","","","","","","","","19521021",",2,I","","","","","20.4","2,,I,21,","","","","","","","90.4","2,,,I","","","","","",""
"UPM00033514","1952-11","48.9","22.467","195.0","VELIKIY BEREZNY, UP","","","","","19","2,I","11","2,I","0","2,I","","","","","","","","","","","","","19521108",",2,I","","","","","21.1","2,,I,08,","","","","","","","114.8","2,,,I","","","","","",""
"UPM00033514","1952-12","48.9","22.467","195.0","VELIKIY BEREZNY, UP","","","","","14","3,I","9","3,I","1","3,I","","","","","","","","","","","","","19521214",",3,I","","","","","26.7","3,,I,14,","","","","","","","107.1","3,,,I","","","","","",""
"UPM00033514","1953-01","48.9","22.467","195.0","VELIKIY BEREZNY, UP","","","","","12","2,I","10","2,I","1","2,I","","","","","","","","","","","","","19530129",",2,I","","","","","25.6","2,,I,29,","","","","","","","81.1","2,,,I","","","","","",""
"UPM00033514","1953-02","48.9","22.467","195.0","VELIKIY BEREZNY, UP","","","","","10","2,I","4","2,I","0","2,I","","","","","","","","","","","","","19530212",",2,I","","","","","5.2","2,,I,12,","","","","","","","28.0","2,,,I","","","","","",""
"UPM00033514","1953-03","48.9","22.467","195.0","VELIKIY BEREZNY, UP","","","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19530310",",,I","","","","","3.7",",,I,10,","","","","","","","13.4",",,,I","","","","","",""
"UPM00033514","1953-04","48.9","22.467","195.0","VELIKIY BEREZNY, UP","","","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19530410",",,I","","","","","17.0",",,I,10,","","","","","","","25.9",",,,I","","","","","",""
"UPM00033514","1953-05","48.9","22.467","195.0","VELIKIY BEREZNY, UP","","","","","13","5,I","7","5,I","0","5,I","","","","","","","","","","","","","19530514",",5,I","","","","","18.2","5,,I,14,","","","","","","","62.8","5,,,I","","","","","",""
"UPM00033514","1953-06","48.9","22.467","195.0","VELIKIY BEREZNY, UP","","","","","14","1,I","10","1,I","0","1,I","","","","","","","","","","","","","19530606",",1,I","","","","","19.2","1,,I,06,","","","","","","","87.4","1,,,I","","","","","",""
"UPM00033514","1953-07","48.9","22.467","195.0","VELIKIY BEREZNY, UP","","","","","4","3,I","2","3,I","0","3,I","","","","","","","","","","","","","19530712",",3,I","","","","","8.4","3,,I,12,","","","","","","","18.9","3,,,I","","","","","",""
"UPM00033514","1953-08","48.9","22.467","195.0","VELIKIY BEREZNY, UP","","","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","19530823",",,I","","","","","40.9",",,I,23,","","","","","","","131.8",",,,I","","","","","",""
"UPM00033514","1953-09","48.9","22.467","195.0","VELIKIY BEREZNY, UP","","","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","19530913",",,I","","","","","11.0",",,I,13,","","","","","","","47.4",",,,I","","","","","",""
"UPM00033514","1953-10","48.9","22.467","195.0","VELIKIY BEREZNY, UP","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19531005",",,I","","","","","14.7",",,I,05,","","","","","","","22.2",",,,I","","","","","",""
"UPM00033514","1953-11","48.9","22.467","195.0","VELIKIY BEREZNY, UP","","","","","10","3,I","5","3,I","0","3,I","","","","","","","","","","","","","19531122",",3,I","","","","","18.0","3,,I,22,","","","","","","","64.3","3,,,I","","","","","",""
"UPM00033514","1953-12","48.9","22.467","195.0","VELIKIY BEREZNY, UP","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19531228",",,I","","","","","4.0",",,I,28,","","","","","","","6.1",",,,I","","","","","",""
"UPM00033514","1954-01","48.9","22.467","195.0","VELIKIY BEREZNY, UP","","","","","13","2,I","4","2,I","0","2,I","","","","","","","","","","","","","19540120",",2,I","","","","","7.8","2,,I,20,","","","","","","","31.6","2,,,I","","","","","",""
"UPM00033514","1954-02","48.9","22.467","195.0","VELIKIY BEREZNY, UP","","","","","4","2,I","1","2,I","0","2,I","","","","","","","","","","","","","19540227",",2,I","","","","","6.4","2,,I,27,","","","","","","","10.1","2,,,I","","","","","",""
"UPM00033514","1954-04","48.9","22.467","195.0","VELIKIY BEREZNY, UP","","","","","10","4,I","5","4,I","0","4,I","","","","","","","","","","","","","19540415",",4,I","","","","","17.8","4,,I,15,","","","","","","","46.1","4,,,I","","","","","",""
"UPM00033514","1954-05","48.9","22.467","195.0","VELIKIY BEREZNY, UP","","","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","19540518",",,I","","","","","11.5",",,I,18,","","","","","","","38.9",",,,I","","","","","",""
"UPM00033514","1954-06","48.9","22.467","195.0","VELIKIY BEREZNY, UP","","","","","13",",I","9",",I","2",",I","","","","","","","","","","","","","19540628",",,I","","","","","41.2",",,I,28,","","","","","","","125.8",",,,I","","","","","",""
"UPM00033514","1954-07","48.9","22.467","195.0","VELIKIY BEREZNY, UP","","","","","14","1,I","11","1,I","2","1,I","","","","","","","","","","","","","19540702",",1,I","","","","","44.0","1,,I,02,","","","","","","","127.9","1,,,I","","","","","",""
"UPM00033514","1954-08","48.9","22.467","195.0","VELIKIY BEREZNY, UP","","","","","4","2,I","2","2,I","0","2,I","","","","","","","","","","","","","19540811",",2,I","","","","","14.1","2,,I,11,","","","","","","","19.8","2,,,I","","","","","",""
"UPM00033514","1954-09","48.9","22.467","195.0","VELIKIY BEREZNY, UP","","","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19540929",",,I","","","","","20.3",",,I,29,","","","","","","","67.3",",,,I","","","","","",""
"UPM00033514","1954-10","48.9","22.467","195.0","VELIKIY BEREZNY, UP","","","","","8","3,I","3","3,I","0","3,I","","","","","","","","","","","","","19541026",",3,I","","","","","11.5","3,,I,26,","","","","","","","32.2","3,,,I","","","","","",""
"UPM00033514","1954-11","48.9","22.467","195.0","VELIKIY BEREZNY, UP","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19541104",",,I","","","","","17.0",",,I,04,","","","","","","","32.4",",,,I","","","","","",""
"UPM00033514","1954-12","48.9","22.467","195.0","VELIKIY BEREZNY, UP","","","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","19541229",",,I","","","","","19.3",",,I,29,","","","","","","","79.6",",,,I","","","","","",""
"UPM00033514","1955-03","48.9","22.467","195.0","VELIKIY BEREZNY, UP","","","","","8","2,I","6","2,I","0","2,I","","","","","","","","","","","","","19550325",",2,I","","","","","16.2","2,,I,25,","","","","","","","53.2","2,,,I","","","","","",""
"UPM00033514","1955-04","48.9","22.467","195.0","VELIKIY BEREZNY, UP","","","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","19550412",",,I","","","","","6.4",",,I,12,","","","","","","","33.3",",,,I","","","","","",""
"UPM00033514","1955-06","48.9","22.467","195.0","VELIKIY BEREZNY, UP","","","","","11","4,I","7","4,I","1","4,I","","","","","","","","","","","","","19550614",",4,I","","","","","25.7","4,,I,14,","","","","","","","77.5","4,,,I","","","","","",""
"UPM00033514","1955-07","48.9","22.467","195.0","VELIKIY BEREZNY, UP","","","","","16","1,I","11","1,I","0","1,I","","","","","","","","","","","","","19550711",",1,I","","","","","14.4","1,,I,11,","","","","","","","96.1","1,,,I","","","","","",""
"UPM00033514","1955-08","48.9","22.467","195.0","VELIKIY BEREZNY, UP","","","","","14","1,I","7","1,I","1","1,I","","","","","","","","","","","","","19550830",",1,I","","","","","25.7","1,,I,30,","","","","","","","88.8","1,,,I","","","","","",""
"UPM00033514","1955-09","48.9","22.467","195.0","VELIKIY BEREZNY, UP","","","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19550915",",1,I","","","","","8.8","1,,I,15,","","","","","","","12.5","1,,,I","","","","","",""
"UPM00033514","1955-10","48.9","22.467","195.0","VELIKIY BEREZNY, UP","","","","","12","1,I","8","1,I","1","1,I","","","","","","","","","","","","","19551019",",1,I","","","","","44.5","1,,I,19,","","","","","","","110.0","1,,,I","","","","","",""
"UPM00033514","1955-11","48.9","22.467","195.0","VELIKIY BEREZNY, UP","","","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19551113",",,I","","","","","6.6",",,I,13,","","","","","","","26.4",",,,I","","","","","",""
"UPM00033514","1955-12","48.9","22.467","195.0","VELIKIY BEREZNY, UP","","","","","21","1,I","11","1,I","0","1,I","","","","","","","","","","","","","19551216",",1,I","","","","","19.9","1,,I,16,","","","","","","","110.0","1,,,I","","","","","",""
"UPM00033514","1956-03","48.9","22.467","195.0","VELIKIY BEREZNY, UP","","","","","9","3,I","4","3,I","0","3,I","","","","","","","","","","","","","19560304",",3,I","","","","","11.0","3,,I,04,","","","","","","","46.6","3,,,I","","","","","",""
"UPM00033514","1956-04","48.9","22.467","195.0","VELIKIY BEREZNY, UP","","","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","19560423",",,I","","","","","9.1",",,I,23,","","","","","","","30.6",",,,I","","","","","",""
"UPM00033514","1956-06","48.9","22.467","195.0","VELIKIY BEREZNY, UP","","","","","14","1,I","9","1,I","1","1,I","","","","","","","","","","","","","19560630",",1,I","","","","","50.3","1,,I,30,","","","","","","","117.5","1,,,I","","","","","",""
"UPM00033514","1956-07","48.9","22.467","195.0","VELIKIY BEREZNY, UP","","","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","19560706",",,I","","","","","23.6",",,I,06,","","","","","","","82.9",",,,I","","","","","",""
"UPM00033514","1956-08","48.9","22.467","195.0","VELIKIY BEREZNY, UP","","","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","19560823",",,I","","","","","20.4",",,I,23,","","","","","","","90.9",",,,I","","","","","",""
"UPM00033514","1956-09","48.9","22.467","195.0","VELIKIY BEREZNY, UP","","","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19560907",",,I","","","","","7.1",",,I,07,","","","","","","","25.0",",,,I","","","","","",""
"UPM00033514","1956-10","48.9","22.467","195.0","VELIKIY BEREZNY, UP","","","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","19561006",",,I","","","","","10.1",",,I,06,","","","","","","","38.5",",,,I","","","","","",""
