"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E2-0520","1945-08","-23.43","-45.07","1.0","UBATUBA, BR","1",",I","1",",I","0",",I","19450830",",,I","7.1",",,I,30,","7.1",",,,I"
"BR00E2-0520","1945-09","-23.43","-45.07","1.0","UBATUBA, BR","9",",I","9",",I","4",",I","19450901",",,I","70.5",",,I,01,","243.3",",,,I"
"BR00E2-0520","1945-10","-23.43","-45.07","1.0","UBATUBA, BR","12",",I","7",",I","0",",I","19451005",",,I","11.7",",,I,05,","49.5",",,,I"
"BR00E2-0520","1945-11","-23.43","-45.07","1.0","UBATUBA, BR","19",",I","13",",I","0",",I","19451108",",,I","21.3",",,I,08,","97.2",",,,I"
"BR00E2-0520","1945-12","-23.43","-45.07","1.0","UBATUBA, BR","18",",I","16",",I","3",",I","19451205",",,I","59.1",",,I,05,","235.0",",,,I"
"BR00E2-0520","1946-01","-23.43","-45.07","1.0","UBATUBA, BR","17",",I","14",",I","4",",I","19460110",",,I","70.3",",,I,10,","280.6",",,,I"
"BR00E2-0520","1946-02","-23.43","-45.07","1.0","UBATUBA, BR","13",",I","10",",I","2",",I","19460221",",,I","43.9",",,I,21,","152.9",",,,I"
"BR00E2-0520","1946-03","-23.43","-45.07","1.0","UBATUBA, BR","21",",I","18",",I","5",",I","19460314",",,I","98.4",",,I,14,","477.3",",,,I"
"BR00E2-0520","1946-04","-23.43","-45.07","1.0","UBATUBA, BR","16",",I","10",",I","3",",I","19460422",",,I","44.5",",,I,22,","221.1",",,,I"
"BR00E2-0520","1946-05","-23.43","-45.07","1.0","UBATUBA, BR","8",",I","7",",I","1",",I","19460502",",,I","33.4",",,I,02,","113.1",",,,I"
"BR00E2-0520","1946-06","-23.43","-45.07","1.0","UBATUBA, BR","5",",I","4",",I","1",",I","19460602",",,I","27.8",",,I,02,","47.4",",,,I"
"BR00E2-0520","1946-07","-23.43","-45.07","1.0","UBATUBA, BR","10",",I","5",",I","0",",I","19460715",",,I","17.2",",,I,15,","41.4",",,,I"
"BR00E2-0520","1946-08","-23.43","-45.07","1.0","UBATUBA, BR","6",",I","3",",I","0",",I","19460827","+,,I","8.6",",,I,27,+","25.7",",,,I"
"BR00E2-0520","1946-09","-23.43","-45.07","1.0","UBATUBA, BR","8",",I","6",",I","1",",I","19460929",",,I","69.2",",,I,29,","110.9",",,,I"
"BR00E2-0520","1946-10","-23.43","-45.07","1.0","UBATUBA, BR","15",",I","11",",I","1",",I","19461008",",,I","41.7",",,I,08,","142.5",",,,I"
"BR00E2-0520","1946-11","-23.43","-45.07","1.0","UBATUBA, BR","14",",I","10",",I","0",",I","19461129",",,I","22.8",",,I,29,","80.5",",,,I"
"BR00E2-0520","1946-12","-23.43","-45.07","1.0","UBATUBA, BR","15",",I","12",",I","4",",I","19461216",",,I","29.7",",,I,16,","188.9",",,,I"
