"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INMR0052","2009-05","39.899386","-86.128301","228.6","INDIANAPOLIS 9.2 NNE, IN US","15","1,N","9","1,N","1","1,N","","","","","20090514",",1,N","","","46.7","1,,N,14,","135.4","1,,,N","",""
"US1INMR0052","2009-06","39.899386","-86.128301","228.6","INDIANAPOLIS 9.2 NNE, IN US","","","","","","","","","","","","","","","","","119.1","4,a,,N","",""
"US1INMR0052","2009-07","39.899386","-86.128301","228.6","INDIANAPOLIS 9.2 NNE, IN US","17","2,N","5","2,N","0","2,N","","","","","20090712",",2,N","","","24.4","2,,N,12,","74.9","2,,,N","",""
"US1INMR0052","2009-10","39.899386","-86.128301","228.6","INDIANAPOLIS 9.2 NNE, IN US","15","3,N","11","3,N","2","3,N","","","","","20091009",",3,N","","","35.3","3,,N,09,","139.3","3,,,N","",""
"US1INMR0052","2009-11","39.899386","-86.128301","228.6","INDIANAPOLIS 9.2 NNE, IN US","12",",N","5",",N","0",",N","","","","","20091118",",,N","","","16.0",",,N,18,","34.0",",,,N","",""
"US1INMR0052","2010-01","39.899386","-86.128301","228.6","INDIANAPOLIS 9.2 NNE, IN US","14","1,N","5","1,N","0","1,N","","","","","20100122",",1,N","","","14.2","1,,N,22,","39.4","1,,,N","",""
"US1INMR0052","2010-02","39.899386","-86.128301","228.6","INDIANAPOLIS 9.2 NNE, IN US","11",",N","6",",N","0",",N","6","3,N","20100206",",3,N","20100206",",,N","132","3,,N,06,","21.6",",,N,06,","47.2",",,,N","409","3,,,N"
"US1INMR0052","2010-03","39.899386","-86.128301","228.6","INDIANAPOLIS 9.2 NNE, IN US","11","1,N","9","1,N","0","1,N","","","","","20100314",",1,N","","","21.6","1,,N,14,","95.1","1,,,N","",""
"US1INMR0052","2010-04","39.899386","-86.128301","228.6","INDIANAPOLIS 9.2 NNE, IN US","8",",N","6",",N","1",",N","","","","","20100408",",,N","","","31.5",",,N,08,","79.2",",,,N","",""
"US1INMR0052","2010-07","39.899386","-86.128301","228.6","INDIANAPOLIS 9.2 NNE, IN US","12",",N","11",",N","2",",N","","","","","20100709",",,N","","","44.5",",,N,09,","154.1",",,,N","",""
