"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAPR0102","2023-06","47.2409","-122.4611","110.0","TACOMA 0.8 S, WA US","7",",N","1",",N","0",",N","","","","","20230610",",,N","","","3.0",",,N,10,","11.2",",,,N","",""
"US1WAPR0102","2023-07","47.2409","-122.4611","110.0","TACOMA 0.8 S, WA US","1",",N","1",",N","0",",N","0","2,N","20230731","+,2,N","20230725",",,N","0","2,,N,31,+","2.5",",,N,25,","2.5",",,,N","0","2,,,N"
"US1WAPR0102","2023-08","47.2409","-122.4611","110.0","TACOMA 0.8 S, WA US","7",",N","1",",N","0",",N","","","","","20230823",",,N","","","4.8",",,N,23,","9.5",",,,N","",""
"US1WAPR0102","2023-09","47.2409","-122.4611","110.0","TACOMA 0.8 S, WA US","","","","","","","","","","","","","","","","","68.6",",a,,N","",""
"US1WAPR0102","2023-10","47.2409","-122.4611","110.0","TACOMA 0.8 S, WA US","17",",N","9",",N","0",",N","","","","","20231011",",,N","","","16.5",",,N,11,","85.1",",,,N","",""
"US1WAPR0102","2023-11","47.2409","-122.4611","110.0","TACOMA 0.8 S, WA US","19","4,N","12","4,N","0","4,N","","","","","20231102",",4,N","","","20.8","4,,N,02,","131.4",",a,,N","",""
"US1WAPR0102","2024-01","47.2409","-122.4611","110.0","TACOMA 0.8 S, WA US","","","","","","","","","","","","","","","","","185.8",",a,,N","",""
"US1WAPR0102","2024-02","47.2409","-122.4611","110.0","TACOMA 0.8 S, WA US","17","3,N","11","3,N","1","3,N","","","","","20240229",",3,N","","","29.7","3,,N,29,","99.4",",a,,N","",""
"US1WAPR0102","2024-03","47.2409","-122.4611","110.0","TACOMA 0.8 S, WA US","18",",N","9",",N","0",",N","","","","","20240301",",,N","","","11.2",",,N,01,","60.8",",,,N","",""
"US1WAPR0102","2024-04","47.2409","-122.4611","110.0","TACOMA 0.8 S, WA US","12","4,N","6","4,N","0","4,N","","","","","20240426",",4,N","","","23.1","4,,N,26,","58.5",",a,,N","",""
"US1WAPR0102","2024-05","47.2409","-122.4611","110.0","TACOMA 0.8 S, WA US","14",",N","6",",N","0",",N","","","","","20240505",",,N","","","10.9",",,N,05,","40.4",",,,N","",""
"US1WAPR0102","2024-06","47.2409","-122.4611","110.0","TACOMA 0.8 S, WA US","7","5,N","2","5,N","1","5,N","","","","","20240603",",5,N","","","27.9","5,,N,03,","38.8","5,,,N","",""
