"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00431715","1962-09","44.41667","-72.13333","424.0","DANVILLE, VT US","10",",0","10",",0","0",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","","","19620918",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,18,","104.0",",,,0","0",",,,0"
"USC00431715","1962-10","44.41667","-72.13333","424.0","DANVILLE, VT US","17",",0","12",",0","2",",0","","","","","","","","","","","","","19621007",",,0","","","","","101.6",",,0,07,","220.9",",,,0","",""
"USC00431715","1962-11","44.41667","-72.13333","424.0","DANVILLE, VT US","8",",0","5",",0","1",",0","","","","","","","","","","","","","19621123",",,0","","","","","27.9",",,0,23,","84.8",",,,0","",""
"USC00431715","1962-12","44.41667","-72.13333","424.0","DANVILLE, VT US","13",",0","9",",0","0",",0","","","","","","","","","","","","","19621210",",,0","","","","","11.7",",,0,10,","64.9",",,,0","",""
"USC00431715","1963-01","44.41667","-72.13333","424.0","DANVILLE, VT US","13",",0","8",",0","0",",0","","","","","","","","","","","","","19630124",",,0","","","","","15.7",",,0,24,","65.4",",,,0","",""
"USC00431715","1963-02","44.41667","-72.13333","424.0","DANVILLE, VT US","12",",0","7",",0","0",",0","","","","","","","","","","","","","19630203",",,0","","","","","12.7",",,0,03,","56.0",",,,0","",""
"USC00431715","1963-03","44.41667","-72.13333","424.0","DANVILLE, VT US","15",",0","12",",0","0",",0","","","","","","","","","","","","","19630307",",,0","","","","","20.3",",,0,07,","70.5",",,,0","",""
"USC00431715","1963-04","44.41667","-72.13333","424.0","DANVILLE, VT US","17",",0","10",",0","0",",0","","","","","","","","","","","","","19630403",",,0","","","","","20.6",",,0,03,","106.0",",,,0","",""
"USC00431715","1963-05","44.41667","-72.13333","424.0","DANVILLE, VT US","15",",0","9",",0","0",",0","","","","","","","","","","","","","19630512",",,0","","","","","23.6",",,0,12,","83.9",",,,0","",""
"USC00431715","1963-06","44.41667","-72.13333","424.0","DANVILLE, VT US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","","","19630622",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,22,","30.4",",,,0","0",",,,0"
"USC00431715","1963-07","44.41667","-72.13333","424.0","DANVILLE, VT US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","","","19630722",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,22,","95.4",",,,0","0",",,,0"
"USC00431715","1963-08","44.41667","-72.13333","424.0","DANVILLE, VT US","13",",0","10",",0","2",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","","","19630831",",,0","0",",,0,31,+","0",",,0,31,+","101.1",",,0,31,","199.6",",,,0","0",",,,0"
"USC00431715","1963-09","44.41667","-72.13333","424.0","DANVILLE, VT US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","","","19630930",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,30,","40.7",",,,0","0",",,,0"
"USC00431715","1963-10","44.41667","-72.13333","424.0","DANVILLE, VT US","4",",0","3",",0","0",",0","","","","","","","","","","","","","19631012",",,0","","","","","5.8",",,0,12,","16.8",",,,0","",""
"USC00431715","1963-11","44.41667","-72.13333","424.0","DANVILLE, VT US","16","2,0","12","2,0","1","2,0","","","","","","","","","","","","","19631130",",2,0","","","","","26.2","2,,0,30,","142.6",",a,,0","",""
"USC00431715","1963-12","44.41667","-72.13333","424.0","DANVILLE, VT US","14",",0","11",",0","0",",0","","","","","","","","","","","","","19631210",",,0","","","","","16.8",",,0,10,","71.2",",,,0","",""
"USC00431715","1964-01","44.41667","-72.13333","424.0","DANVILLE, VT US","20",",0","11",",0","0",",0","","","","","","","","","","","","","19640126",",,0","","","","","20.3",",,0,26,","96.4",",,,0","",""
"USC00431715","1964-02","44.41667","-72.13333","424.0","DANVILLE, VT US","11",",0","5",",0","0",",0","","","","","","","","","","","","","19640205",",,0","","","","","7.1",",,0,05,","32.0",",,,0","",""
"USC00431715","1964-03","44.41667","-72.13333","424.0","DANVILLE, VT US","13",",0","8",",0","1",",0","","","","","","","","","","","","","19640305",",,0","","","","","38.1",",,0,05,","122.1",",,,0","",""
"USC00431715","1964-04","44.41667","-72.13333","424.0","DANVILLE, VT US","13",",0","7",",0","0",",0","","","","","","","","","","","","","19640415",",,0","","","","","17.8",",,0,15,","83.7",",,,0","",""
"USC00431715","1964-05","44.41667","-72.13333","424.0","DANVILLE, VT US","11",",0","11",",0","1",",0","","","","","","","","","","","","","19640520",",,0","","","","","31.8",",,0,20,","109.7",",,,0","",""
"USC00431715","1964-06","44.41667","-72.13333","424.0","DANVILLE, VT US","9",",0","5",",0","0",",0","","","","","","","","","","","","","19640627",",,0","","","","","21.6",",,0,27,","57.7",",,,0","",""
"USC00431715","1964-07","44.41667","-72.13333","424.0","DANVILLE, VT US","10",",0","8",",0","0",",0","","","","","","","","","","","","","19640704",",,0","","","","","16.5",",,0,04,","65.3",",,,0","",""
"USC00431715","1964-08","44.41667","-72.13333","424.0","DANVILLE, VT US","11",",0","5",",0","1",",0","","","","","","","","","","","","","19640823",",,0","","","","","50.8",",,0,23,","105.2",",,,0","",""
"USC00431715","1964-09","44.41667","-72.13333","424.0","DANVILLE, VT US","6",",0","6",",0","0",",0","","","","","","","","","","","","","19640928",",,0","","","","","11.7",",,0,28,","48.0",",,,0","",""
"USC00431715","1964-10","44.41667","-72.13333","424.0","DANVILLE, VT US","10",",0","8",",0","0",",0","","","","","","","","","","","","","19641019",",,0","","","","","15.2",",,0,19,","65.6",",,,0","",""
"USC00431715","1964-11","44.41667","-72.13333","424.0","DANVILLE, VT US","12",",0","9",",0","0",",0","","","","","","","","","","","","","19641126",",,0","","","","","19.1",",,0,26,","81.0",",,,0","",""
"USC00431715","1964-12","44.41667","-72.13333","424.0","DANVILLE, VT US","19",",0","9",",0","1",",0","","","","","","","","","","","","","19641228",",,0","","","","","30.5",",,0,28,","94.5",",,,0","",""
"USC00431715","1965-01","44.41667","-72.13333","424.0","DANVILLE, VT US","13",",0","7",",0","0",",0","","","","","","","","","","","","","19650125",",,0","","","","","14.7",",,0,25,","44.2",",,,0","",""
"USC00431715","1965-02","44.41667","-72.13333","424.0","DANVILLE, VT US","8",",0","6",",0","0",",0","","","","","","","","","","","","","19650226",",,0","","","","","17.8",",,0,26,","62.2",",,,0","",""
"USC00431715","1965-03","44.41667","-72.13333","424.0","DANVILLE, VT US","5",",0","2",",0","0",",0","","","","","","","","","","","","","19650323",",,0","","","","","7.1",",,0,23,","16.0",",,,0","",""
