"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00003872","1994-01","37.78359","-81.12283","760.2","BECKLEY RALEIGH CO AIRPORT, WV US","","","","","","","","","3.7",",X","0.0","0","0.0",",0","21",",0","9",",0","0",",0","22",",0","6",",0","4",",0","25",",0","14",",0","0",",0","0",",0","19","","8","","19940119",",,0","19940105",",,0","19940104",",,0","","","19940104",",,0","19940128",",,0","-28.3",",0,19,","330",",,0,05,","292",",,0,04,","23.4",",,0,04,","14.4",",0,28,","1860.2","0","676.2",",0","117.0",",,,0","","","","","","","752",",,,0","-3.48",",0","0.66",",,,0","-7.62",",,,0","","","150",",X","","","","","225",",X","10.7",",X","","","","","17.0",",X"
"USW00003872","1994-02","37.78359","-81.12283","760.2","BECKLEY RALEIGH CO AIRPORT, WV US","","","","","","","","","3.8",",X","0.0","0","0.0",",0","11",",0","8",",0","1",",0","5",",0","1",",0","0",",0","20",",0","4",",0","0",",0","0",",0","12","","3","","19940202",",,0","19940210",",,0","19940209",",,0","2","","19940209",",,0","19940220","+,,0","-15.6",",0,02,","102",",,0,10,","109",",,0,09,","53.6",",,0,09,","17.8",",0,20,+","2312.8","0","452.6",",0","133.5",",,,0","","","","","","","176",",,,0","2.17",",0","7.62",",,,0","-3.28",",,,0","","","130",",X","","","","","135",",X","9.8",",X","","","","","17.5",",X"
"USW00003872","1994-03","37.78359","-81.12283","760.2","BECKLEY RALEIGH CO AIRPORT, WV US","","","","","","","","","4.0",",X","0.0","0","0.0",",0","21",",0","17",",0","2",",0","4",",0","4",",0","0",",0","20",",0","1",",0","2",",0","0",",0","17","","5","","19940317",",,0","19940304",",,0","19940329",",,0","1","","19940327",",,0","19940323",",,0","-7.8",",0,17,","76",",,0,04,","79",",,0,29,","41.9",",,0,27,","22.8",",0,23,","2723.0","0","410.2",",0","193.7",",,,0","","","","","","","286",",,,0","5.10",",0","10.37",",,,0","-0.17",",,,0","","","130",",X","","","","","270",",X","9.8",",X","","","","","18.0",",X"
"USW00003872","1994-04","37.78359","-81.12283","760.2","BECKLEY RALEIGH CO AIRPORT, WV US","","","","","","","","","4.4",",X","11.7","0","11.7",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","11","","5","","19940408",",,0","19940407",",,0","19940407",",,0","2","","19940413",",,0","19940428",",,0","-5.0",",0,08,","0",",T,0,07,","18",",,0,07,","25.7",",,0,13,","27.8",",0,28,","2878.5","0","155.5",",0","68.8",",,,0","","","","","","","18",",,,0","13.54",",0","20.06",",,,0","7.02",",,,0","","","240",",X","","","","","225",",X","13.9",",X","","","","","21.6",",X"
"USW00003872","1994-05","37.78359","-81.12283","760.2","BECKLEY RALEIGH CO AIRPORT, WV US","","","","","","","","","4.0",",X","16.9","0","5.2",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","15","","1","","19940528",",,0","19940531","+,,0","19940531","+,,0","5","","19940507",",,0","19940524",",,0","0.0",",0,28,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,07,","26.7",",0,24,","3060.7","0","182.2",",0","107.6",",,,0","","","","","","","0",",,,0","12.62",",0","18.42",",,,0","6.83",",,,0","","","240",",X","","","","","315",",X","10.7",",X","","","","","15.9",",X"
"USW00003872","1994-06","37.78359","-81.12283","760.2","BECKLEY RALEIGH CO AIRPORT, WV US","","","","","","","","","2.9",",X","100.4","0","83.5",",0","15",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","22","","4","","19940603",",,0","19940630","+,,0","19940630","+,,0","11","","19940607",",,0","19940615",",,0","7.2",",0,03,","0",",,0,30,+","0",",,0,30,+","60.2",",,0,07,","31.7",",0,15,","3067.3","0","6.6",",0","94.4",",,,0","","","","","","","0",",,,0","20.90",",0","26.44",",,,0","15.36",",,,0","","","10",",X","","","","","225",",X","11.6",",X","","","","","21.6",",X"
"USW00003872","1994-07","37.78359","-81.12283","760.2","BECKLEY RALEIGH CO AIRPORT, WV US","","","","","","","","","2.6",",X","211.0","0","110.6",",0","16",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","24","","4","","19940730",",,0","19940731","+,,0","19940731","+,,0","13","","19940715",",,0","19940707","+,,0","11.1",",0,30,","0",",,0,31,+","0",",,0,31,+","74.9",",,0,15,","31.7",",0,07,+","2.2","0","2.2",",0","213.2",",,,0","","","","","","","0",",,,0","21.83",",0","26.96",",,,0","16.70",",,,0","","","340",",X","","","","","315",",X","8.0",",X","","","","","13.4",",X"
"USW00003872","1994-08","37.78359","-81.12283","760.2","BECKLEY RALEIGH CO AIRPORT, WV US","","","","","","","","","3.0",",X","273.3","0","62.3",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","28","","5","","19940830",",,0","19940831","+,,0","19940831","+,,0","4","","19940817",",,0","19940813","+,,0","9.4",",0,30,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,17,","28.9",",0,13,+","10.8","0","8.6",",0","118.8",",,,0","","","","","","","0",",,,0","20.06",",0","24.95",",,,0","15.18",",,,0","","","340",",X","","","","","315",",X","7.6",",X","","","","","11.3",",X"
"USW00003872","1994-09","37.78359","-81.12283","760.2","BECKLEY RALEIGH CO AIRPORT, WV US","","","","","","","","","2.8",",X","279.7","0","6.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","21","","6","","19940919",",,0","19940930","+,,0","19940930","+,,0","2","","19940917",",,0","19940915",",,0","5.6",",0,19,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,17,","27.2",",0,15,","86.4","0","75.6",",0","36.9",",,,0","","","","","","","0",",,,0","16.02",",0","21.59",",,,0","10.46",",,,0","","","350",",X","","","","","360",",X","10.7",",X","","","","","16.4",",X"
"USW00003872","1994-10","37.78359","-81.12283","760.2","BECKLEY RALEIGH CO AIRPORT, WV US","","","","","","","","","3.5",",X","280.2","0","0.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","12","","7","","19941027",",,0","19941031","+,,0","19941031","+,,0","1","","19941023",",,0","19941002",",,0","-2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,23,","24.4",",0,02,","288.4","0","202.0",",0","30.8",",,,0","","","","","","","0",",,,0","11.83",",0","17.70",",,,0","5.96",",,,0","","","140",",X","","","","","135",",X","9.4",",X","","","","","14.9",",X"
"USW00003872","1994-11","37.78359","-81.12283","760.2","BECKLEY RALEIGH CO AIRPORT, WV US","","","","","","","","","4.2",",X","280.2","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","9","","1","","19941123",",,0","19941130","+,,0","19941125","+,,0","","","19941121",",,0","19941104",",,0","-5.6",",0,23,","0",",,0,30,+","0",",T,0,25,+","10.2",",,0,21,","25.0",",0,04,","554.2","0","265.8",",0","33.4",",,,0","","","","","","","0",",T,,0","9.47",",0","15.24",",,,0","3.70",",,,0","","","130",",X","","","","","135",",X","13.4",",X","","","","","20.0",",X"
"USW00003872","1994-12","37.78359","-81.12283","760.2","BECKLEY RALEIGH CO AIRPORT, WV US","","","","","","","","","3.9",",X","280.2","0","0.0",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","0",",0","0",",0","13","","2","","19941212",",,0","19941219","+,,0","19941218",",,0","","","19941210",",,0","19941203",",,0","-7.8",",0,12,","0",",T,0,19,+","23",",,0,18,","17.3",",,0,10,","16.1",",0,03,","985.2","0","431.0",",0","48.1",",,,0","","","","","","","36",",,,0","4.43",",0","8.80",",,,0","0.06",",,,0","","","130",",X","","","","","360",",X","10.3",",X","","","","","14.4",",X"
"USW00003872","1995-01","37.78359","-81.12283","760.2","BECKLEY RALEIGH CO AIRPORT, WV US","","","","","","","","","5.0",",X","0.0","0","0.0",",0","19",",0","11",",0","2",",0","10",",0","8",",0","0",",0","22",",0","11",",0","0",",0","0",",0","18","","4","","19950105",",,0","19950131",",,0","19950130",",,0","","","19950106",",,0","19950113","+,,0","-16.7",",0,05,","127",",,0,31,","76",",,0,30,","53.3",",,0,06,","17.2",",0,13,+","1531.4","0","546.2",",0","148.0",",,,0","","","","","","","440",",,,0","0.71",",0","4.89",",,,0","-3.46",",,,0","","","140",",X","","","","","135",",X","10.7",",X","","","","","15.9",",X"
"USW00003872","1995-02","37.78359","-81.12283","760.2","BECKLEY RALEIGH CO AIRPORT, WV US","","","","","","","","","4.8",",X","0.0","0","0.0",",0","14",",0","8",",0","1",",0","14",",0","4",",0","0",",0","20",",0","7",",0","0",",0","0",",0","10","","5","","19950209",",,0","19950209",",,0","19950204",",,0","","","19950215",",,0","19950226","+,,0","-17.2",",0,09,","178",",,0,09,","107",",,0,04,","25.7",",,0,15,","17.2",",0,26,+","2049.8","0","518.4",",0","69.2",",,,0","","","","","","","330",",,,0","-0.18",",0","4.76",",,,0","-5.12",",,,0","","","300",",X","","","","","","","11.2",",X","","","","","16.4",",X"
"USW00003872","1995-03","37.78359","-81.12283","760.2","BECKLEY RALEIGH CO AIRPORT, WV US","","","","","","","","","4.4",",X","0.0","0","0.0",",0","11",",0","5",",0","0",",0","5",",0","3",",0","0",",0","12",",0","3",",0","4",",0","0",",0","9","","2","","19950310",",,0","19950309",",,0","19950308",",,0","1","","19950308",",,0","19950316",",,0","-12.8",",0,10,","203",",,0,09,","185",",,0,08,","17.8",",,0,08,","22.2",",0,16,","2403.3","0","353.5",",0","54.8",",,,0","","","","","","","333",",,,0","6.93",",0","12.46",",,,0","1.40",",,,0","","","180",",X","","","","","","","10.7",",X","","","","","15.4",",X"
"USW00003872","1995-04","37.78359","-81.12283","760.2","BECKLEY RALEIGH CO AIRPORT, WV US","","","","","","","","","5.2",",X","3.4","0","3.4",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","11","","","","19950405",",,0","19950430","+,,0","19950402",",,0","2","","19950420",",,0","19950419","+,,0","-6.1",",0,05,","0",",,0,30,+","3",",,0,02,","15.2",",,0,20,","26.7",",0,19,+","2610.8","0","207.5",",0","48.2",",,,0","","","","","","","3",",,,0","11.53",",0","17.69",",,,0","5.37",",,,0","","","290",",X","","","","","180",",X","12.5",",X","","","","","20.6",",X"
"USW00003872","1995-05","37.78359","-81.12283","760.2","BECKLEY RALEIGH CO AIRPORT, WV US","","","","","","","","","4.5",",X","13.8","0","10.4",",0","17",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","18","","","","19950507","+,,0","19950531","+,,0","19950531","+,,0","6","","19950518",",,0","19950524",",,0","4.4",",0,07,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,18,","26.7",",0,24,","2721.1","0","110.3",",0","142.8",",,,0","","","","","","","0",",,,0","15.11",",0","20.30",",,,0","9.92",",,,0","","","","","","","","","315",",X","11.2",",X","","","","","18.0",",X"
"USW00003872","1995-06","37.78359","-81.12283","760.2","BECKLEY RALEIGH CO AIRPORT, WV US","","","","","","","","","3.1",",X","66.6","0","52.8",",0","14",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","24","","3","","19950614",",,0","19950630","+,,0","19950630","+,,0","10","","19950608",",,0","19950610",",,0","8.3",",0,14,","0",",,0,30,+","0",",,0,30,+","43.4",",,0,08,","28.3",",0,10,","2733.9","0","12.8",",0","141.3",",,,0","","","","","","","0",",,,0","19.67",",0","24.51",",,,0","14.82",",,,0","","","140",",X","","","","","180",",X","12.5",",X","","","","","22.6",",X"
"USW00003872","1995-07","37.78359","-81.12283","760.2","BECKLEY RALEIGH CO AIRPORT, WV US","","","","","","","","","3.2",",X","194.2","0","127.6",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","17","","3","","19950709",",,0","19950731","+,,0","19950731","+,,0","7","","19950727",",,0","19950715",",,0","10.0",",0,09,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,27,","32.2",",0,15,","3.0","0","3.0",",0","67.9",",,,0","","","","","","","0",",,,0","22.35",",0","27.81",",,,0","16.89",",,,0","","","270",",X","","","","","270",",X","18.3",",X","","","","","22.6",",X"
"USW00003872","1995-08","37.78359","-81.12283","760.2","BECKLEY RALEIGH CO AIRPORT, WV US","","","","","","","","","3.0",",X","335.2","0","141.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","21","","2","","19950823",",,0","19950831","+,,0","19950831","+,,0","1","","19950808",",,0","19950814",",,0","12.8",",0,23,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,08,","31.7",",0,14,","4.7","0","1.7",",0","67.8",",,,0","","","","","","","0",",,,0","22.83",",0","28.18",",,,0","17.48",",,,0","","","340",",X","","","","","135",",X","8.0",",X","","","","","11.3",",X"
"USW00003872","1995-09","37.78359","-81.12283","760.2","BECKLEY RALEIGH CO AIRPORT, WV US","","","","","","","","","2.9",",X","354.5","0","19.3",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","18","","3","","19950923",",,0","19950930","+,,0","19950930","+,,0","1","","19950922",",,0","19950907","+,,0","5.0",",0,23,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,22,","27.8",",0,07,+","80.6","0","75.9",",0","74.2",",,,0","","","","","","","0",",,,0","16.45",",0","21.81",",,,0","11.08",",,,0","","","130",",X","","","","","135",",X","8.9",",X","","","","","12.9",",X"
"USW00003872","1995-10","37.78359","-81.12283","760.2","BECKLEY RALEIGH CO AIRPORT, WV US","","","","","","","","","3.9",",X","358.7","0","4.2",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","9","","","","19951017",",,0","19951031","+,,0","19951028",",,0","","","19951005",",,0","19951006",",,0","-1.1",",0,17,","0",",,0,31,+","0",",T,0,28,","18.3",",,0,05,","25.6",",0,06,","268.6","0","188.0",",0","83.7",",,,0","","","","","","","0",",T,,0","12.40",",0","18.28",",,,0","6.53",",,,0","","","230",",X","","","","","225",",X","13.9",",X","","","","","18.5",",X"
"USW00003872","1995-11","37.78359","-81.12283","760.2","BECKLEY RALEIGH CO AIRPORT, WV US","","","","","","","","","4.4",",X","358.7","0","0.0",",0","15",",0","9",",0","1",",0","10",",0","5",",0","0",",0","23",",0","3",",0","0",",0","0",",0","18","","3","","19951105",",,0","19951116","+,,0","19951114",",,0","","","19951107",",,0","19951101",",,0","-8.3",",0,05,","127",",,0,16,+","104",",,0,14,","37.8",",,0,07,","20.6",",0,01,","723.8","0","455.2",",0","97.8",",,,0","","","","","","","307",",,,0","3.16",",0","7.72",",,,0","-1.40",",,,0","","","300",",X","","","","","315",",X","14.3",",X","","","","","22.1",",X"
"USW00003872","1995-12","37.78359","-81.12283","760.2","BECKLEY RALEIGH CO AIRPORT, WV US","","","","","","","","","4.3",",X","358.7","0","0.0",",0","20",",0","7",",0","0",",0","19",",0","6",",0","0",",0","23",",0","13",",0","0",",0","0",",0","18","","3","","19951210",",,0","19951228",",,0","19951207",",,0","","","19951219",",,0","19951203",",,0","-17.2",",0,10,","127",",,0,28,","74",",,0,07,","17.8",",,0,19,","15.0",",0,03,","1311.6","0","587.8",",0","61.9",",,,0","","","","","","","345",",,,0","-0.63",",0","3.34",",,,0","-4.59",",,,0","","","320",",X","","","","","135",",X","11.2",",X","","","","","15.9",",X"
"USW00003872","1996-01","37.78359","-81.12283","760.2","BECKLEY RALEIGH CO AIRPORT, WV US","","","","","","","","","5.3",",X","0.0","0","0.0",",0","20",",0","11",",0","0",",0","15",",0","7",",0","0",",0","25",",0","13",",0","0",",0","0",",0","19","","5","","19960120","+,,0","19960113",",,0","19960106",",,0","2","","19960119",",,0","19960119","+,,0","-14.4",",0,20,+","584",",,0,13,","297",",,0,06,","24.6",",,0,19,","16.1",",0,19,+","1910.1","0","598.5",",0","140.4",",,,0","","","","","","","947",",,,0","-0.97",",0","3.71",",,,0","-5.66",",,,0","","","130",",X","","","","","135",",X","15.6",",X","","","","","22.1",",X"
"USW00003872","1996-02","37.78359","-81.12283","760.2","BECKLEY RALEIGH CO AIRPORT, WV US","","","","","","","","","3.5",",X","0.0","0","0.0",",0","17",",0","8",",0","1",",0","16","1,0","","","3",",0","19",",0","12",",0","1",",0","0",",0","22","","6","","19960205",",,0","19960205","+,1,0","","","","","19960208",",,0","19960227",",,0","-26.7",",0,05,","203","1,,0,05,+","","","25.9",",,0,08,","21.7",",0,27,","2445.4","0","535.3",",0","72.2",",,,0","","","","","","","","","-0.13",",0","4.54",",,,0","-4.79",",,,0","","","","","280",",X","270",",X","","","","","10.7",",X","17.0",",X","",""
"USW00003872","1996-03","37.78359","-81.12283","760.2","BECKLEY RALEIGH CO AIRPORT, WV US","","","","","","","","","3.4",",X","0.0","0","0.0",",0","19",",0","10",",0","0",",0","9","2,0","","","0",",0","21",",0","6",",0","0",",0","0",",0","19","","6","","19960310",",,0","19960322",",2,0","","","3","","19960328",",,0","19960324",",,0","-17.2",",0,10,","102","2,,0,22,","","","23.1",",,0,28,","19.4",",0,24,","2935.5","0","490.1",",0","104.2",",,,0","","","","","","","","","2.52",",0","8.27",",,,0","-3.23",",,,0","","","","","100",",X","210",",X","","","","","14.3",",X","20.1",",X","",""
"USW00003872","1996-04","37.78359","-81.12283","760.2","BECKLEY RALEIGH CO AIRPORT, WV US","","","","","","","","","3.9",",X","4.8","0","4.8",",0","18",",0","10",",0","0",",0","2",",0","3",",0","0",",0","8",",0","0",",0","12",",0","0",",0","18","","3","","19960408",",,0","19960410",",,0","19960409",",,0","1","","19960415",",,0","19960429",",,0","-4.4",",0,08,","51",",,0,10,","33",",,0,09,","22.6",",,0,15,","29.4",",0,29,","3181.5","0","246.0",",0","80.1",",,,0","","","","","","","102",",,,0","10.29",",0","16.38",",,,0","4.20",",,,0","","","","","220",",X","210",",X","","","","","15.2",",X","20.1",",X","",""
"USW00003872","1996-05","37.78359","-81.12283","760.2","BECKLEY RALEIGH CO AIRPORT, WV US","","","","","","","","","2.9",",X","45.5","0","40.7",",0","19",",0","13",",0","3",",0","0",",0","","","0",",0","2",",0","0",",0","22",",0","0",",0","23","","4","","19960514",",,0","19960531","+,,0","","","14","","19960524",",,0","19960520","+,,0","-1.1",",0,14,","0",",,0,31,+","","","40.6",",,0,24,","31.7",",0,20,+","3260.6","0","79.1",",0","191.0",",,,0","","","","","","","","","17.09",",0","22.85",",,,0","11.33",",,,0","","","","","280",",X","270",",X","","","","","11.6",",X","16.1",",X","",""
"USW00003872","1996-06","37.78359","-81.12283","760.2","BECKLEY RALEIGH CO AIRPORT, WV US","","","","","","","","","2.2",",X","123.4","0","77.9",",0","12",",0","10",",0","0",",0","0","2,","","","0",",0","0",",0","0",",0","29",",0","0",",0","27","","6","","19960605",",,0","19960630","+,2,0","","","8","","19960619",",,0","19960616",",,0","8.3",",0,05,","0","2,,0,30,+","","","18.0",",,0,19,","30.0",",0,16,","3269.2","0","8.6",",0","100.9",",,,0","","","","","","","","","20.64",",0","26.47",",,,0","14.82",",,,0","","","","","180",",X","180",",X","","","","","15.2",",X","21.5",",X","",""
"USW00003872","1996-07","37.78359","-81.12283","760.2","BECKLEY RALEIGH CO AIRPORT, WV US","","","","","","","","","2.5",",X","185.7","0","62.3",",0","14",",0","8",",0","4",",0","0",",0","","","0",",0","0",",0","0",",0","29",",0","0",",0","26","","4","","19960705",",,0","19960731","+,,0","","","6","","19960728",",,0","19960701",",,0","8.3",",0,05,","0",",,0,31,+","","","52.6",",,0,28,","30.0",",0,01,","10.6","0","10.6",",0","193.1",",,,0","","","","","","","","","20.00",",0","24.82",",,,0","15.18",",,,0","","","","","50",",X","40",",X","","","","","10.7",",X","14.3",",X","",""
"USW00003872","1996-08","37.78359","-81.12283","760.2","BECKLEY RALEIGH CO AIRPORT, WV US","","","","","","","","","1.5",",X","252.0","0","66.3",",0","11",",0","5",",0","2",",0","0","1,","","","0",",0","0",",0","0",",0","29",",0","0",",0","30","","19","","19960830","+,,0","19960831","+,1,0","","","8","","19960812",",,0","19960808","+,,0","11.7",",0,30,+","0","1,,0,31,+","","","51.6",",,0,12,","28.9",",0,08,+","13.3","0","2.7",",0","124.0",",,,0","","","","","","","","","20.38",",0","25.89",",,,0","14.88",",,,0","","","","","30",",X","20",",X","","","","","8.9",",X","11.6",",X","",""
"USW00003872","1996-09","37.78359","-81.12283","760.2","BECKLEY RALEIGH CO AIRPORT, WV US","","","","","","","","","2.6",",X","272.0","0","20.0",",0","14",",0","7",",0","3",",0","0",",","","","0",",0","0",",0","0",",0","14",",0","0",",0","23","","6","","19960930",",,0","19960930","+,,0","","","2","","19960906",",,0","19960909","+,,0","3.3",",0,30,","0",",,0,30,+","","","63.8",",,0,06,","26.7",",0,09,+","84.8","0","71.5",",0","169.1",",,,0","","","","","","","","","16.62",",0","21.35",",,,0","11.89",",,,0","","","","","170",",X","330",",X","","","","","11.6",",X","15.2",",X","",""
"USW00003872","1996-10","37.78359","-81.12283","760.2","BECKLEY RALEIGH CO AIRPORT, WV US","","","","","","","","","2.7",",X","272.0","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","","","0",",0","1",",0","0",",0","6",",0","0",",0","19","","3","","19961012",",,0","19961031","+,,0","","","","","19961018",",,0","19961022","+,,0","-1.1",",0,12,","0",",,0,31,+","","","15.0",",,0,18,","23.9",",0,22,+","289.2","0","204.4",",0","55.3",",,,0","","","","","","","","","11.74",",0","17.10",",,,0","6.38",",,,0","","","","","250",",X","260",",X","","","","","11.6",",X","16.5",",X","",""
"USW00003872","1996-11","37.78359","-81.12283","760.2","BECKLEY RALEIGH CO AIRPORT, WV US","","","","","","","","","2.6",",X","272.0","0","0.0",",0","11",",0","7",",0","1",",0","5",",0","1",",0","0",",0","19",",0","5",",0","1",",0","0",",0","14","","3","","19961115",",,0","19961115","+,,0","19961109",",,0","","","19961108",",,0","19961107",",,0","-8.9",",0,15,","25",",,0,15,+","38",",,0,09,","34.5",",,0,08,","21.1",",0,07,","742.4","0","453.2",",0","104.0",",,,0","","","","","","","101",",,,0","3.23",",0","7.60",",,,0","-1.15",",,,0","","","","","170",",X","160",",X","","","","","13.4",",X","16.5",",X","",""
