"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00035908","1890-05","33.8204","-93.3879","93.9","PRESCOTT 2 NNW, AR US","","","108.8",",6","9",",6","8",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","18900507","+,,6","","","","","","","18900511",",,6","18900530","+,,6","10.0",",6,07,+","","","","","50.0",",,6,11,","32.2",",6,30,+","","","8.4",",6","207.9",",,,6","","","21.57",",6","26.53",",,,6","16.61",",,,6"
"USC00035908","1890-06","33.8204","-93.3879","93.9","PRESCOTT 2 NNW, AR US","","","227.4",",6","7",",6","4",",6","3",",6","","","","","0",",6","0",",6","0",",6","29",",6","13",",6","","","18900615","+,,6","","","","","","","18900608",",,6","18900624",",,6","15.6",",6,15,+","","","","","45.7",",,6,08,","34.4",",6,24,","","","2.2",",6","135.1",",,,6","","","25.84",",6","30.43",",,,6","21.25",",,,6"
"USC00035908","1890-11","33.8204","-93.3879","93.9","PRESCOTT 2 NNW, AR US","","","7.7",",6","7",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","5",",6","0",",6","","","18901128","+,,6","","","","","","","18901111",",,6","18901106",",,6","2.2",",6,28,+","","","","","33.5",",,6,11,","24.4",",6,06,","","","164.5",",6","103.8",",,,6","","","13.11",",6","17.87",",,,6","8.34",",,,6"
"USC00035908","1891-05","33.8204","-93.3879","93.9","PRESCOTT 2 NNW, AR US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18910518",",,6","","","","","","","","","33.8",",,6,18,","","","","","","","62.0",",,,6","","","","","","","",""
"USC00035908","1891-06","33.8204","-93.3879","93.9","PRESCOTT 2 NNW, AR US","","","244.0",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","18910609","+,,6","","","","","","","18910616",",,6","18910627","+,,6","18.3",",6,09,+","","","","","7.6",",,6,16,","35.6",",6,27,+","","","0.0",",6","15.7",",,,6","","","26.47",",6","31.30",",,,6","21.63",",,,6"
"USC00035908","1891-07","33.8204","-93.3879","93.9","PRESCOTT 2 NNW, AR US","","","229.2",",6","9",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","18910710",",,6","","","","","","","18910721","+,,6","18910725","+,,6","16.1",",6,10,","","","","","27.9",",,6,21,+","33.9",",6,25,+","0.0","","0.0",",6","114.3",",,,6","","","25.73",",6","30.72",",,,6","20.74",",,,6"
"USC00035908","1891-08","33.8204","-93.3879","93.9","PRESCOTT 2 NNW, AR US","","","215.8",",6","6",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","18910824",",,6","","","","","","","18910822",",,6","18910820",",,6","11.1",",6,24,","","","","","55.9",",,6,22,","34.4",",6,20,","1.7","","1.7",",6","101.1",",,,6","","","25.24",",6","29.91",",,,6","20.57",",,,6"
"USC00035908","1891-09","33.8204","-93.3879","93.9","PRESCOTT 2 NNW, AR US","","","169.0",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","18910904",",,6","","","","","","","18910928",",,6","18910922",",,6","10.0",",6,04,","","","","","46.7",",,6,28,","33.9",",6,22,","4.5","","2.8",",6","79.2",",,,6","","","23.88",",6","29.65",",,,6","18.10",",,,6"
"USC00035908","1891-10","33.8204","-93.3879","93.9","PRESCOTT 2 NNW, AR US","","","24.8",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","18911029",",,6","","","","","","","18911014",",,6","18911001",",,6","2.8",",6,29,","","","","","4.8",",,6,14,","29.4",",6,01,","82.3","","77.8",",6","6.3",",,,6","","","16.62",",6","22.71",",,,6","10.54",",,,6"
"USC00035908","1891-11","33.8204","-93.3879","93.9","PRESCOTT 2 NNW, AR US","","","6.1","2,6","9",",6","5",",6","2",",6","","","","","0","1,6","7","1,6","0","1,6","8","1,6","0","1,6","","","18911129",",1,6","","","","","","","18911121",",,6","18911105",",1,6","-6.7","1,6,29,","","","","","38.9",",,6,21,","26.1","1,6,05,","275.1","","192.8","1,6","105.2",",,,6","","","11.47","2,6","17.07","1,,,6","5.88","1,,,6"
