"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247424","1948-07","48.78333","-105.41667","749.2","SCOBEY, MT US","","","80.0","1,0","8","1,0","5","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","10","1,0","","","19480730",",1,0","19480731","+,1,0","19480731","+,1,0","","","19480712",",1,0","19480706",",1,0","6.7","1,0,30,","0","1,,0,31,+","0","1,,0,31,+","14.0","1,,0,12,","40.6","1,0,06,","17.8","0","17.8","1,0","39.3","1,,,0","0","1,,,0","20.41","1,0","29.17","1,,,0","11.64","1,,,0"
"USC00247424","1948-08","48.78333","-105.41667","749.2","SCOBEY, MT US","","","83.5",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19480803",",,0","19480831","+,,0","19480831","+,,0","","","19480806",",,0","19480830","+,,0","5.6",",0,03,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,06,","36.7",",0,30,+","24.7","0","6.9",",0","56.7",",,,0","0",",,,0","20.80",",0","30.24",",,,0","11.37",",,,0"
"USC00247424","1948-09","48.78333","-105.41667","749.2","SCOBEY, MT US","","","27.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","5",",0","","","19480930",",,0","19480930","+,,0","19480930","+,,0","1","","19480927",",,0","19480903",",,0","-3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,27,","37.8",",0,03,","102.4","0","77.7",",0","9.6",",,,0","0",",,,0","16.64",",0","26.81",",,,0","6.47",",,,0"
"USC00247424","1948-10","48.78333","-105.41667","749.2","SCOBEY, MT US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","9",",0","0",",0","","","19481017",",,0","19481031","+,,0","19481031","+,,0","","","19481005",",,0","19481004",",,0","-12.2",",0,17,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,05,","27.8",",0,04,","424.0","0","321.6",",0","4.3",",,,0","0",",,,0","7.96",",0","17.60",",,,0","-1.68",",,,0"
"USC00247424","1948-11","48.78333","-105.41667","749.2","SCOBEY, MT US","","","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","0",",0","0",",0","","","19481120",",,0","19481130","+,,0","19481130","+,,0","","","19481102",",,0","19481101",",,0","-12.8",",0,20,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,02,","13.3",",0,01,","1017.2","0","593.2",",0","20.6",",,,0","0",",,,0","-1.44",",0","3.77",",,,0","-6.65",",,,0"
"USC00247424","1948-12","48.78333","-105.41667","749.2","SCOBEY, MT US","","","0.0","1,0","2",",0","2",",0","0",",0","","","2",",0","22",",0","31",",0","27","1,0","0","1,0","0","1,0","","","19481209",",,0","","","19481215",",,0","","","19481215",",,0","19481202",",1,0","-32.8",",0,09,","","","127",",,0,15,","12.7",",,0,15,","11.1","1,0,02,","1988.1","0","970.9","1,0","22.9",",,,0","229",",,,0","-13.99","1,0","-7.74","1,,,0","-20.24",",,,0"
"USC00247424","1949-01","48.78333","-105.41667","749.2","SCOBEY, MT US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","31",",0","26",",0","0",",0","0",",0","","","19490121","+,,0","19490131","+,,0","19490108",",,0","","","19490108","+,,0","19490107","+,,0","-36.7",",0,21,+","0",",,0,31,+","0",",T,0,08,","0.0",",T,0,08,+","4.4",",0,07,+","3088.2","0","1100.1",",0","0.0",",T,,0","0",",T,,0","-17.15",",0","-9.72",",,,0","-24.59",",,,0"
"USC00247424","1949-02","48.78333","-105.41667","749.2","SCOBEY, MT US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","3",",0","22",",0","28",",0","23",",0","0",",0","0",",0","","","19490201",",,0","","","19490218",",,0","","","19490218",",,0","19490217",",,0","-33.9",",0,01,","","","178",",,0,18,","17.8",",,0,18,","6.7",",0,17,","4056.8","0","968.6",",0","24.1",",,,0","241",",,,0","-16.26",",0","-8.73",",,,0","-23.80",",,,0"
"USC00247424","1949-03","48.78333","-105.41667","749.2","SCOBEY, MT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","0",",0","6",",0","31",",0","9",",0","0",",0","0",",0","","","19490314",",,0","","","19490305",",,0","","","19490305",",,0","19490331",",,0","-26.1",",0,14,","","","20",",,0,05,","2.0",",,0,05,","12.8",",0,31,","4748.6","0","691.8",",0","2.0",",,,0","20",",,,0","-3.98",",0","2.28",",,,0","-10.25",",,,0"
"USC00247424","1949-04","48.78333","-105.41667","749.2","SCOBEY, MT US","3.4","0","3.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","10",",0","0",",0","","","19490416",",,0","19490430","+,,0","19490430","+,,0","","","19490430",",,0","19490429",",,0","-7.8",",0,16,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,30,","31.1",",0,29,","5019.3","0","270.7",",0","0.5",",,,0","0",",,,0","9.42",",0","19.58",",,,0","-0.73",",,,0"
"USC00247424","1949-05","48.78333","-105.41667","749.2","SCOBEY, MT US","17.6","0","14.2",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","24",",0","2",",0","","","19490523",",,0","19490531","+,,0","19490531","+,,0","","","19490517",",,0","19490528",",,0","-5.6",",0,23,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,17,","32.8",",0,28,","5152.2","0","132.9",",0","66.0",",,,0","0",",,,0","14.50",",0","23.55",",,,0","5.46",",,,0"
