"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCCD0006","2012-05","33.66978976","-80.19954848","37.5","MANNING 1.9 SSE, SC US","12","2,N","6","2,N","3","2,N","","","","","20120530",",2,N","","","95.3","2,,N,30,","213.8","2,,,N","",""
"US1SCCD0006","2012-06","33.66978976","-80.19954848","37.5","MANNING 1.9 SSE, SC US","8","3,N","8","3,N","0","3,N","","","","","20120612","+,3,N","","","13.2","3,,N,12,+","65.6","3,,,N","",""
"US1SCCD0006","2012-07","33.66978976","-80.19954848","37.5","MANNING 1.9 SSE, SC US","11","3,N","9","3,N","3","3,N","","","","","20120730",",3,N","","","60.5","3,,N,30,","198.9","3,,,N","",""
"US1SCCD0006","2012-08","33.66978976","-80.19954848","37.5","MANNING 1.9 SSE, SC US","22",",N","16",",N","4",",N","","","","","20120812",",,N","","","45.7",",,N,12,","258.9",",,,N","",""
"US1SCCD0006","2012-09","33.66978976","-80.19954848","37.5","MANNING 1.9 SSE, SC US","5","1,N","3","1,N","0","1,N","","","","","20120919",",1,N","","","22.1","1,,N,19,","62.0","1,,,N","",""
"US1SCCD0006","2012-10","33.66978976","-80.19954848","37.5","MANNING 1.9 SSE, SC US","7","5,N","6","5,N","0","5,N","","","","","20121009",",5,N","","","22.9","5,,N,09,","61.3","5,,,N","",""
"US1SCCD0006","2012-11","33.66978976","-80.19954848","37.5","MANNING 1.9 SSE, SC US","8","1,N","4","1,N","0","1,N","","","","","20121116",",1,N","","","20.3","1,,N,16,","48.5","1,,,N","",""
"US1SCCD0006","2012-12","33.66978976","-80.19954848","37.5","MANNING 1.9 SSE, SC US","9","1,N","9","1,N","1","1,N","","","","","20121229",",1,N","","","27.4","1,,N,29,","117.1","1,,,N","",""
"US1SCCD0006","2013-01","33.66978976","-80.19954848","37.5","MANNING 1.9 SSE, SC US","7",",N","2",",N","0",",N","","","","","20130131",",,N","","","8.9",",,N,31,","20.6",",,,N","",""
"US1SCCD0006","2013-02","33.66978976","-80.19954848","37.5","MANNING 1.9 SSE, SC US","11",",N","10",",N","1",",N","","","","","20130208",",,N","","","39.9",",,N,08,","156.2",",,,N","",""
"US1SCCD0006","2013-03","33.66978976","-80.19954848","37.5","MANNING 1.9 SSE, SC US","7",",N","4",",N","1",",N","","","","","20130324",",,N","","","49.3",",,N,24,","89.9",",,,N","",""
