"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CTWN0012","2017-04","41.899067","-72.120719","200.3","EASTFORD 2.0 W, CT US","9","4,N","5","4,N","1","4,N","","","","","20170406",",4,N","","","31.8","4,,N,06,","91.4","2,a,,N","",""
"US1CTWN0012","2017-05","41.899067","-72.120719","200.3","EASTFORD 2.0 W, CT US","16",",N","10",",N","2",",N","","","","","20170526",",,N","","","35.3",",,N,26,","129.7",",,,N","",""
"US1CTWN0012","2017-08","41.899067","-72.120719","200.3","EASTFORD 2.0 W, CT US","8",",N","4",",N","1",",N","","","","","20170806",",,N","","","35.1",",,N,06,","62.3",",,,N","",""
"US1CTWN0012","2017-09","41.899067","-72.120719","200.3","EASTFORD 2.0 W, CT US","9",",N","3",",N","1",",N","","","","","20170907",",,N","","","34.8",",,N,07,","57.6",",,,N","",""
"US1CTWN0012","2017-10","41.899067","-72.120719","200.3","EASTFORD 2.0 W, CT US","8","5,N","6","5,N","3","5,N","","","","","20171030",",5,N","","","75.4","5,,N,30,","184.2",",a,,N","",""
"US1CTWN0012","2017-11","41.899067","-72.120719","200.3","EASTFORD 2.0 W, CT US","11",",N","6",",N","0",",N","","","","","20171123",",,N","","","15.7",",,N,23,","57.1",",,,N","",""
"US1CTWN0012","2018-06","41.899067","-72.120719","200.3","EASTFORD 2.0 W, CT US","10",",N","7",",N","1",",N","","","","","20180629",",,N","","","36.1",",,N,29,","103.9",",,,N","",""
"US1CTWN0012","2018-07","41.899067","-72.120719","200.3","EASTFORD 2.0 W, CT US","10",",N","9",",N","2",",N","","","","","20180718",",,N","","","40.1",",,N,18,","144.0",",,,N","",""
"US1CTWN0012","2018-08","41.899067","-72.120719","200.3","EASTFORD 2.0 W, CT US","14",",N","11",",N","3",",N","","","","","20180805",",,N","","","43.7",",,N,05,","168.6",",,,N","",""
"US1CTWN0012","2018-09","41.899067","-72.120719","200.3","EASTFORD 2.0 W, CT US","14",",N","9",",N","4",",N","","","","","20180926",",,N","","","94.2",",,N,26,","298.7",",,,N","",""
"US1CTWN0012","2018-10","41.899067","-72.120719","200.3","EASTFORD 2.0 W, CT US","15",",N","9",",N","1",",N","","","","","20181003",",,N","","","34.0",",,N,03,","112.4",",,,N","",""
"US1CTWN0012","2018-11","41.899067","-72.120719","200.3","EASTFORD 2.0 W, CT US","13",",N","12",",N","3",",N","","","","","20181103",",,N","","","48.0",",,N,03,","226.5",",,,N","",""
"US1CTWN0012","2018-12","41.899067","-72.120719","200.3","EASTFORD 2.0 W, CT US","6","3,N","5","3,N","1","3,N","","","","","20181222",",3,N","","","34.3","3,,N,22,","103.6",",a,,N","",""
"US1CTWN0012","2019-01","41.899067","-72.120719","200.3","EASTFORD 2.0 W, CT US","11","4,N","7","4,N","2","4,N","","","","","20190125",",4,N","","","40.6","4,,N,25,","147.1","4,,,N","",""
"US1CTWN0012","2019-03","41.899067","-72.120719","200.3","EASTFORD 2.0 W, CT US","8","1,N","6","1,N","2","1,N","","","","","20190304",",1,N","","","43.7","1,,N,04,","110.7","1,,,N","",""
"US1CTWN0012","2019-04","41.899067","-72.120719","200.3","EASTFORD 2.0 W, CT US","20",",N","15",",N","2",",N","","","","","20190427",",,N","","","49.5",",,N,27,","213.4",",,,N","",""
"US1CTWN0012","2019-05","41.899067","-72.120719","200.3","EASTFORD 2.0 W, CT US","17","1,N","14","1,N","0","1,N","","","","","20190513",",1,N","","","14.2","1,,N,13,","119.1","1,,,N","",""
"US1CTWN0012","2019-06","41.899067","-72.120719","200.3","EASTFORD 2.0 W, CT US","14","2,N","9","2,N","0","2,N","","","","","20190611",",2,N","","","15.7","2,,N,11,","65.6","2,,,N","",""
"US1CTWN0012","2019-07","41.899067","-72.120719","200.3","EASTFORD 2.0 W, CT US","8",",N","7",",N","1",",N","","","","","20190723",",,N","","","31.5",",,N,23,","83.1",",,,N","",""
"US1CTWN0012","2019-08","41.899067","-72.120719","200.3","EASTFORD 2.0 W, CT US","9",",N","6",",N","2",",N","","","","","20190808",",,N","","","52.6",",,N,08,","146.6",",,,N","",""
"US1CTWN0012","2019-09","41.899067","-72.120719","200.3","EASTFORD 2.0 W, CT US","8",",N","7",",N","0",",N","","","","","20190915",",,N","","","14.5",",,N,15,","64.3",",,,N","",""
"US1CTWN0012","2019-10","41.899067","-72.120719","200.3","EASTFORD 2.0 W, CT US","15",",N","11",",N","2",",N","","","","","20191017",",,N","","","88.9",",,N,17,","179.6",",,,N","",""
"US1CTWN0012","2019-11","41.899067","-72.120719","200.3","EASTFORD 2.0 W, CT US","12","2,N","7","2,N","1","2,N","","","","","20191125",",2,N","","","50.3","2,,N,25,","104.3","2,,,N","",""
"US1CTWN0012","2019-12","41.899067","-72.120719","200.3","EASTFORD 2.0 W, CT US","13","2,N","9","2,N","1","2,N","","","","","20191214",",2,N","","","36.1","2,,N,14,","179.4","2,,,N","",""
"US1CTWN0012","2020-01","41.899067","-72.120719","200.3","EASTFORD 2.0 W, CT US","10",",N","4",",N","1",",N","","","","","20200126",",,N","","","27.7",",,N,26,","63.6",",,,N","",""
"US1CTWN0012","2020-02","41.899067","-72.120719","200.3","EASTFORD 2.0 W, CT US","13",",N","10",",N","0",",N","","","","","20200213",",,N","","","18.0",",,N,13,","87.1",",,,N","",""
"US1CTWN0012","2020-03","41.899067","-72.120719","200.3","EASTFORD 2.0 W, CT US","13",",N","8",",N","1",",N","","","","","20200324",",,N","","","38.1",",,N,24,","105.9",",,,N","",""
"US1CTWN0012","2020-04","41.899067","-72.120719","200.3","EASTFORD 2.0 W, CT US","15","1,N","12","1,N","1","1,N","","","","","20200414",",1,N","","","34.3","1,,N,14,","119.1","1,,,N","",""
"US1CTWN0012","2020-05","41.899067","-72.120719","200.3","EASTFORD 2.0 W, CT US","14",",N","6",",N","1",",N","","","","","20200501",",,N","","","30.0",",,N,01,","89.2",",,,N","",""
"US1CTWN0012","2020-06","41.899067","-72.120719","200.3","EASTFORD 2.0 W, CT US","7",",N","5",",N","1",",N","","","","","20200612",",,N","","","26.7",",,N,12,","55.3",",,,N","",""
"US1CTWN0012","2020-07","41.899067","-72.120719","200.3","EASTFORD 2.0 W, CT US","13",",N","8",",N","2",",N","","","","","20200714",",,N","","","96.8",",,N,14,","169.9",",,,N","",""
"US1CTWN0012","2020-08","41.899067","-72.120719","200.3","EASTFORD 2.0 W, CT US","11",",N","7",",N","1",",N","","","","","20200803",",,N","","","26.4",",,N,03,","78.9",",,,N","",""
"US1CTWN0012","2020-09","41.899067","-72.120719","200.3","EASTFORD 2.0 W, CT US","4",",N","3",",N","0",",N","","","","","20200930",",,N","","","21.6",",,N,30,","36.3",",,,N","",""
"US1CTWN0012","2020-10","41.899067","-72.120719","200.3","EASTFORD 2.0 W, CT US","11",",N","8",",N","2",",N","","","","","20201030",",,N","","","34.8",",,N,30,","138.5",",,,N","",""
"US1CTWN0012","2020-11","41.899067","-72.120719","200.3","EASTFORD 2.0 W, CT US","9",",N","7",",N","0",",N","","","","","20201123",",,N","","","22.4",",,N,23,","96.9",",,,N","",""
"US1CTWN0012","2020-12","41.899067","-72.120719","200.3","EASTFORD 2.0 W, CT US","9","1,N","8","1,N","4","1,N","","","","","20201225",",1,N","","","61.2","1,,N,25,","212.3","1,,,N","",""
"US1CTWN0012","2021-01","41.899067","-72.120719","200.3","EASTFORD 2.0 W, CT US","5",",N","3",",N","1",",N","","","","","20210116",",,N","","","42.7",",,N,16,","61.5",",,,N","",""
"US1CTWN0012","2021-03","41.899067","-72.120719","200.3","EASTFORD 2.0 W, CT US","5",",N","4",",N","1",",N","0","5,N","20210331","+,5,N","20210329",",,N","0","5,,N,31,+","27.7",",,N,29,","63.9",",,,N","0","5,,,N"
"US1CTWN0012","2021-04","41.899067","-72.120719","200.3","EASTFORD 2.0 W, CT US","7","3,N","4","3,N","0","3,N","","","","","20210401",",3,N","","","11.2","3,,N,01,","82.2","1,a,,N","",""
"US1CTWN0012","2021-05","41.899067","-72.120719","200.3","EASTFORD 2.0 W, CT US","11",",N","8",",N","4",",N","","","","","20210529",",,N","","","51.1",",,N,29,","184.2",",,,N","",""
"US1CTWN0012","2021-06","41.899067","-72.120719","200.3","EASTFORD 2.0 W, CT US","7","1,N","4","1,N","1","1,N","","","","","20210615",",1,N","","","27.4","1,,N,15,","68.4","1,,,N","",""
